sparrow, 727.5
sparrow, 760.0
sparrow, 388.0
sparrow, 4405.0
sparrow, 2879.0
sparrow, 243.5
sparrow, 515.0
sparrow, 4035.5
sparrow, 1102.0
sparrow, 573.5
sparrow, 934.5
sparrow, 800.5
sparrow, 2957.0
sparrow, 1722.0
sparrow, 16016.5
sparrow, 744.0
sparrow, 873.5
sparrow, 2392.0
sparrow, 1039.0
sparrow, 610.5
sparrow, 296.0
sparrow, 610.0
sparrow, 1464.5
sparrow, 3249.0
sparrow, 64902.0
sparrow, 1094.0
sparrow, 10812.5
sparrow, 614.0
sparrow, 189407.0
sparrow, 5183.0
sparrow, 723.0
sparrow, 302.0
sparrow, 3716.0
sparrow, 976.0
sparrow, 5466.0
sparrow, 674.5
sparrow, 531.5
sparrow, 914.0
sparrow, 1380.0
sparrow, 2994.0
sparrow, 408.0
sparrow, 175310.5
sparrow, 2792.5
sparrow, 655.0
sparrow, 394.0
sparrow, 691.0
sparrow, 751.5
sparrow, 740.0
sparrow, 705.0
sparrow, 783.0
sparrow, 7549.0
sparrow, 545.0
sparrow, 3109.0
sparrow, 2364.0
sparrow, 362.5
sparrow, 427.0
sparrow, 299.0
sparrow, 309.0
sparrow, 67650.0
sparrow, 750.5
sparrow, 796.5
sparrow, 624.0
sparrow, 629.0
sparrow, 516.0
sparrow, 769.0
sparrow, 894.5
sparrow, 6117.0
sparrow, 464.0
sparrow, 341.5
sparrow, 823.0
sparrow, 672.0
sparrow, 6477.0
sparrow, 647.0
sparrow, 990.0
sparrow, 2391511.0
sparrow, 1020.0
sparrow, 717.0
sparrow, 3107.5
sparrow, 4770.0
sparrow, 705.0
sparrow, 518.0
sparrow, 4056.5
sparrow, 636.5
sparrow, 3711.5
sparrow, 4329.0
sparrow, 237.0
sparrow, 444.0
sparrow, 384.0
sparrow, 726.0
sparrow, 1789.0
sparrow, 1407.0
sparrow, 1799.5
sparrow, 24954.5
sparrow, 433.0
sparrow, 1806.0
sparrow, 596.0
sparrow, 13463.5
sparrow, 420.0
sparrow, 529.0
sparrow, 2515.0
sparrow, 982.0
sparrow, 330.0
sparrow, 759.0
sparrow, 19238.5
sparrow, 982.5
sparrow, 363.0
sparrow, 1775.0
sparrow, 791.0
sparrow, 762.0
sparrow, 7565.5
sparrow, 1817.0
sparrow, 1102.0
sparrow, 1071.0
sparrow, 626.0
sparrow, 1517.0
sparrow, 344.0
sparrow, 551.0
sparrow, 1462.0
sparrow, 967.0
sparrow, 2162.5
sparrow, 1248.5
sparrow, 1648.0
sparrow, 539.0
sparrow, 3432.5
sparrow, 551.0
sparrow, 3268.0
sparrow, 329.0
sparrow, 2410.0
sparrow, 2304.0
sparrow, 2219.0
sparrow, 626.5
sparrow, 2953.0
sparrow, 399.0
sparrow, 816.5
sparrow, 830.0
sparrow, 66183.5
sparrow, 1193.0
sparrow, 60545.0
sparrow, 1593.5
sparrow, 318.0
sparrow, 577.0
sparrow, 2027.5
sparrow, 203.0
sparrow, 1217.5
sparrow, 660.5
sparrow, 756.0
sparrow, 2526.0
sparrow, 895.5
sparrow, 1664.0
sparrow, 1627.5
sparrow, 21449.0
sparrow, 438.5
sparrow, 893.0
sparrow, 330.5
sparrow, 61884.5
sparrow, 402.0
sparrow, 2311.5
sparrow, 708.0
sparrow, 350.0
sparrow, 811.0
sparrow, 695.5
sparrow, 872.0
sparrow, 319.0
sparrow, 982.0
sparrow, 458.0
sparrow, 56029.5
sparrow, 1267.0
sparrow, 920.0
sparrow, 18527.0
sparrow, 400.0
sparrow, 1838.5
sparrow, 8437.5
sparrow, 566.0
sparrow, 4380.5
sparrow, 520.5
sparrow, 317.0
sparrow, 227.5
sparrow, 380.0
sparrow, 11147.5
sparrow, 786.5
sparrow, 381.0
sparrow, 646.5
sparrow, 919.0
sparrow, 460.0
sparrow, 2503.0
sparrow, 541.5
sparrow, 378.0
sparrow, 826.0
sparrow, 2385.5
sparrow, 4619.0
sparrow, 1085.0
sparrow, 2091.0
sparrow, 320.0
sparrow, 738.0
sparrow, 287.0
sparrow, 1565.0
sparrow, 3571.0
sparrow, 453.0
sparrow, 538.5
sparrow, 2384.0
sparrow, 19912.0
sparrow, 606.5
sparrow, 72654.0
sparrow, 644.0
sparrow, 602.0
sparrow, 1366.0
sparrow, 697.0
sparrow, 1164.0
sparrow, 33912.0
sparrow, 2168.0
sparrow, 1800.0
sparrow, 800.5
sparrow, 541.0
sparrow, 1678.5
sparrow, 639.0
sparrow, 979.5
sparrow, 342.0
sparrow, 986.0
sparrow, 554.5
sparrow, 804.5
sparrow, 1947.0
sparrow, 373.0
sparrow, 634.5
sparrow, 6620.0
sparrow, 7443.5
sparrow, 931.0
sparrow, 2556.0
sparrow, 22352.0
sparrow, 2170.5
sparrow, 450.0
sparrow, 384.0
sparrow, 919.0
sparrow, 550.0
sparrow, 384.0
sparrow, 1192.0
sparrow, 509.0
sparrow, 653.0
sparrow, 2008.0
sparrow, 674.5
sparrow, 1633.0
sparrow, 1424.0
sparrow, 1005.0
sparrow, 2366.0
sparrow, 12911.5
sparrow, 1965.0
sparrow, 3129.0
sparrow, 678.0
sparrow, 2188.5
sparrow, 5421.5
sparrow, 711.5
sparrow, 412.0
sparrow, 700.5
sparrow, 724.0
sparrow, 266.0
sparrow, 599.0
sparrow, 1729.0
sparrow, 290.0
sparrow, 1295.0
sparrow, 531.0
sparrow, 2199.0
sparrow, 1014.5
sparrow, 781.0
sparrow, 661.5
sparrow, 1611.0
sparrow, 266.5
sparrow, 285219.5
sparrow, 266.5
sparrow, 762.5
sparrow, 564.5
sparrow, 238.5
sparrow, 15202.0
sparrow, 2411.0
sparrow, 32973.0
sparrow, 403.0
sparrow, 2174.0
sparrow, 402.0
sparrow, 306.0
sparrow, 694.0
sparrow, 9721.0
sparrow, 286.0
sparrow, 4217.0
sparrow, 663.0
sparrow, 721.0
sparrow, 1918.0
sparrow, 1098.0
sparrow, 1478.5
sparrow, 1085.5
sparrow, 697.0
sparrow, 4977.0
sparrow, 2664.0
sparrow, 658.5
sparrow, 449.0
sparrow, 473.0
sparrow, 1954.0
sparrow, 1022424.5
sparrow, 3348.5
sparrow, 1255582.0
sparrow, 315.5
sparrow, 362.5
sparrow, 899.5
sparrow, 9110.5
sparrow, 561.5
sparrow, 322.0
sparrow, 692.0
sparrow, 286.5
sparrow, 1106.0
sparrow, 1072.0
sparrow, 602.0
sparrow, 1035.0
sparrow, 4597.0
sparrow, 802.5
sparrow, 300.0
sparrow, 1396.0
sparrow, 660.0
sparrow, 1136.5
sparrow, 429.5
sparrow, 417.0
sparrow, 1082.5
sparrow, 1590.0
sparrow, 632.5
sparrow, 596.0
sparrow, 945.0
sparrow, 530.5
sparrow, 47501.0
sparrow, 308.0
sparrow, 379.0
sparrow, 877.0
sparrow, 475.0
sparrow, 16693.5
sparrow, 11809.5
sparrow, 327.0
sparrow, 1091.0
sparrow, 1532.5
sparrow, 1194.0
sparrow, 1919.0
sparrow, 3977.5
sparrow, 440.0
sparrow, 1025.0
sparrow, 8723.0
sparrow, 12828.5
sparrow, 7762.0
sparrow, 3387.0
sparrow, 1040.0
sparrow, 913.0
sparrow, 1045.0
sparrow, 1441.0
sparrow, 330.5
sparrow, 806.0
sparrow, 22508.5
sparrow, 559.0
sparrow, 765.0
sparrow, 1951.5
sparrow, 4009.0
sparrow, 1046.0
sparrow, 597.5
sparrow, 684.0
sparrow, 802.0
sparrow, 5856.0
sparrow, 379.0
sparrow, 1138.0
sparrow, 1583.0
sparrow, 1115.0
sparrow, 1547.0
sparrow, 5036.0
sparrow, 1224.0
sparrow, 442.0
sparrow, 1575.0
sparrow, 1228.5
sparrow, 997.0
sparrow, 16431.0
sparrow, 1739.0
sparrow, 827.0
sparrow, 1262.0
sparrow, 920.5
sparrow, 8061.0
sparrow, 1308.5
sparrow, 591.0
sparrow, 432.0
sparrow, 1184.5
sparrow, 387.0
sparrow, 1684.0
sparrow, 592.0
sparrow, 514.0
sparrow, 749.0
sparrow, 400.0
sparrow, 1570.5
sparrow, 601.0
sparrow, 278.5
sparrow, 514.0
sparrow, 231.0
sparrow, 749.0
sparrow, 348.5
sparrow, 686.0
sparrow, 468.0
sparrow, 7475.0
sparrow, 806.5
sparrow, 773.0
sparrow, 3766.5
sparrow, 1232.5
sparrow, 1245.0
sparrow, 452.0
sparrow, 309.0
sparrow, 3624.5
sparrow, 368.0
sparrow, 663.5
sparrow, 54660.5
sparrow, 998.0
sparrow, 253.0
sparrow, 877.0
sparrow, 719.5
sparrow, 201.0
sparrow, 331.0
sparrow, 1382.0
sparrow, 783.0
sparrow, 36241.0
sparrow, 571.5
sparrow, 1032.0
sparrow, 9127.0
sparrow, 8371.5
sparrow, 45138.0
sparrow, 1438.0
sparrow, 988.0
sparrow, 450.0
sparrow, 424.0
sparrow, 844.5
sparrow, 1097.5
sparrow, 1556.0
sparrow, 828.0
sparrow, 328.5
sparrow, 1663.0
sparrow, 14641.0
sparrow, 772.0
sparrow, 540.0
sparrow, 1310.0
sparrow, 18702.0
sparrow, 843.0
sparrow, 2048.0
sparrow, 751.0
sparrow, 25073.0
sparrow, 17296.5
sparrow, 1312.0
sparrow, 17883.0
sparrow, 593.5
sparrow, 59086.0
sparrow, 1139.0
sparrow, 376.0
sparrow, 940.5
sparrow, 1452.0
sparrow, 1587.0
sparrow, 84406.0
sparrow, 1102.5
sparrow, 2718.0
sparrow, 2296.0
sparrow, 650.0
sparrow, 3329.5
sparrow, 2129.0
sparrow, 2556.0
sparrow, 10382.0
sparrow, 4187.0
sparrow, 1447.0
sparrow, 3727.0
sparrow, 1156.0
sparrow, 2164.0
sparrow, 886.0
sparrow, 857.5
sparrow, 566.0
sparrow, 1531.0
sparrow, 994.0
sparrow, 281416.0
sparrow, 584.0
sparrow, 453.0
sparrow, 400.0
sparrow, 1884.0
sparrow, 824.0
sparrow, 428.5
sparrow, 2049.0
sparrow, 393.0
sparrow, 328.0
sparrow, 980.5
sparrow, 142.0
sparrow, 1102.5
sparrow, 1688.0
sparrow, 1258.5
sparrow, 312.5
sparrow, 1675.5
sparrow, 617.0
sparrow, 547.0
sparrow, 1488.0
sparrow, 635.0
sparrow, 441.0
sparrow, 361.0
sparrow, 763.5
sparrow, 635.0
sparrow, 708.0
sparrow, 821.0
sparrow, 1601.0
sparrow, 807.5
sparrow, 561.5
sparrow, 595.0
sparrow, 1148.5
sparrow, 678.5
sparrow, 1101.0
sparrow, 967.0
sparrow, 309.5
sparrow, 5541.0
sparrow, 1073.0
sparrow, 1392.0
sparrow, 1009.0
sparrow, 7041.5
sparrow, 1068.0
sparrow, 738.5
sparrow, 308.0
sparrow, 463.0
sparrow, 748.0
sparrow, 21651.0
sparrow, 949.0
sparrow, 1391.5
sparrow, 315.0
sparrow, 566.0
sparrow, 2187.0
sparrow, 203.0
sparrow, 1736.0
sparrow, 2942.0
sparrow, 369.0
sparrow, 1698.0
sparrow, 5186.0
sparrow, 1417.0
sparrow, 514.0
sparrow, 527.0
sparrow, 2341.5
sparrow, 3839.5
sparrow, 400.5
sparrow, 1612.0
sparrow, 746.0
sparrow, 1243.0
sparrow, 567.0
sparrow, 639.0
sparrow, 1026.0
sparrow, 329.0
sparrow, 614.5
sparrow, 5995.5
sparrow, 508.5
sparrow, 1702.0
sparrow, 1460.0
sparrow, 6302.5
sparrow, 2801.0
sparrow, 245214.0
sparrow, 1225.0
sparrow, 475.0
sparrow, 475.5
sparrow, 13434.0
sparrow, 661.0
sparrow, 890.5
sparrow, 1106.0
sparrow, 696.0
sparrow, 1750.0
sparrow, 413.0
sparrow, 551.0
sparrow, 444.5
sparrow, 2837.5
sparrow, 2045.0
sparrow, 556.0
sparrow, 1351.0
sparrow, 456.0
sparrow, 769.0
sparrow, 1489.0
sparrow, 1673.0
sparrow, 801.0
sparrow, 1088.0
sparrow, 2363.5
sparrow, 3439.0
sparrow, 630.0
sparrow, 897.0
sparrow, 640.5
sparrow, 9899.0
sparrow, 1662.0
sparrow, 1426.5
sparrow, 59177.0
sparrow, 2298.0
sparrow, 409.0
sparrow, 698.0
sparrow, 313.0
sparrow, 1708.5
sparrow, 5928.0
sparrow, 25778.0
sparrow, 988.0
sparrow, 7220.0
sparrow, 684.0
sparrow, 1510.0
sparrow, 963.5
sparrow, 403.0
sparrow, 23833.0
sparrow, 617.0
sparrow, 466.0
sparrow, 583.0
sparrow, 858.0
sparrow, 1555.0
sparrow, 2294.0
sparrow, 441.5
sparrow, 392.0
sparrow, 2535.5
sparrow, 465.5
sparrow, 3671.0
sparrow, 883.0
sparrow, 1780.5
sparrow, 851.0
sparrow, 595.0
sparrow, 1062.5
sparrow, 379.0
sparrow, 851.0
sparrow, 1209.5
sparrow, 430.0
sparrow, 466.5
sparrow, 412.5
sparrow, 1700.5
sparrow, 2136.0
sparrow, 3499.0
sparrow, 366.0
sparrow, 448.0
sparrow, 364.0
sparrow, 3074.0
sparrow, 510.0
sparrow, 635.0
sparrow, 2006.0
sparrow, 519.0
sparrow, 2219712.0
sparrow, 280.0
sparrow, 600.0
sparrow, 70711.0
sparrow, 15945.0
sparrow, 513.5
sparrow, 5870.0
sparrow, 529.0
sparrow, 479.5
sparrow, 1197.0
sparrow, 12744.0
sparrow, 1163.5
sparrow, 1542.0
sparrow, 259.0
sparrow, 4237.0
sparrow, 1767.0
sparrow, 274.5
sparrow, 393.0
sparrow, 472.0
sparrow, 9091.5
sparrow, 3541.5
sparrow, 1068.5
sparrow, 650.0
sparrow, 2971.0
sparrow, 903.0
sparrow, 676.0
sparrow, 1137.5
sparrow, 1605.5
sparrow, 1763.5
sparrow, 13279.5
sparrow, 2037.0
sparrow, 3469.0
sparrow, 673.0
sparrow, 2714.0
sparrow, 929.0
sparrow, 20615.0
sparrow, 923.0
sparrow, 913.0
sparrow, 454.0
sparrow, 1385.0
sparrow, 489.0
sparrow, 441.0
sparrow, 946.0
sparrow, 819.0
sparrow, 2840.0
sparrow, 435.0
sparrow, 1931.0
sparrow, 531.5
sparrow, 2258.0
sparrow, 1433.0
sparrow, 504.0
sparrow, 5025.0
sparrow, 321.0
sparrow, 603.0
sparrow, 443.0
sparrow, 429.0
sparrow, 7391.0
sparrow, 869.0
sparrow, 451.0
sparrow, 26058.0
sparrow, 3086.0
sparrow, 10688.5
sparrow, 228.0
sparrow, 1350.0
sparrow, 2154.5
sparrow, 2442.0
sparrow, 76530.5
sparrow, 322.5
sparrow, 246.5
sparrow, 299.0
sparrow, 5443.0
sparrow, 26947.0
sparrow, 2934.0
sparrow, 3546.0
sparrow, 413.0
sparrow, 1811.0
sparrow, 789.0
sparrow, 1024.0
sparrow, 284.0
sparrow, 284.0
sparrow, 11243.5
sparrow, 436.5
sparrow, 570.5
sparrow, 760.0
sparrow, 1485.0
sparrow, 920.0
sparrow, 5318.0
sparrow, 8319.5
sparrow, 2804.0
sparrow, 6938.0
sparrow, 878.0
sparrow, 677.0
sparrow, 942.0
sparrow, 1036.0
sparrow, 2643.5
sparrow, 1261.0
sparrow, 3844.5
sparrow, 823.0
sparrow, 755.0
sparrow, 523.0
sparrow, 749.0
sparrow, 1192.5
sparrow, 603.0
sparrow, 1044.0
sparrow, 364.0
sparrow, 700.0
sparrow, 58491.0
sparrow, 566.0
sparrow, 470.0
sparrow, 47970.0
sparrow, 1360.5
sparrow, 4083.0
sparrow, 197751.0
sparrow, 837.0
sparrow, 2038.5
sparrow, 292.0
sparrow, 829.0
sparrow, 459.0
sparrow, 14969.0
sparrow, 1029.5
sparrow, 5741.0
sparrow, 486.0
sparrow, 1357.0
sparrow, 865.0
sparrow, 463.0
sparrow, 1197.0
sparrow, 3293.0
sparrow, 517.5
sparrow, 61260.0
sparrow, 919.0
sparrow, 397.0
sparrow, 844.0
sparrow, 1073.0
sparrow, 903.0
sparrow, 634.0
sparrow, 401.0
sparrow, 379.0
sparrow, 773.0
sparrow, 7278.0
sparrow, 15161.5
sparrow, 9355.0
sparrow, 2886.0
sparrow, 1047.5
sparrow, 3364.0
sparrow, 1456.0
sparrow, 627.0
sparrow, 40693.0
sparrow, 619.0
sparrow, 529.0
sparrow, 4056.0
sparrow, 1274.5
sparrow, 1009.5
sparrow, 5592.0
sparrow, 27961.0
sparrow, 1021.5
sparrow, 915.0
sparrow, 70377.5
sparrow, 2725.0
sparrow, 4765.0
sparrow, 4550.0
sparrow, 8013.0
sparrow, 881.5
sparrow, 2049.0
sparrow, 5144.0
sparrow, 1928.5
sparrow, 1840.5
sparrow, 1478.5
sparrow, 1324.0
sparrow, 947.5
sparrow, 1904.5
sparrow, 959.0
sparrow, 617.0
sparrow, 1053.0
sparrow, 3235.0
sparrow, 1502.0
sparrow, 1616.0
sparrow, 2344.0
sparrow, 232.0
sparrow, 721.0
sparrow, 4252.0
sparrow, 1188.0
sparrow, 602.0
sparrow, 1476.0
sparrow, 512.0
sparrow, 849.0
sparrow, 1357.0
sparrow, 1684.0
sparrow, 1079.5
sparrow, 956.5
sparrow, 2990.0
sparrow, 906.0
sparrow, 386.5
sparrow, 962.0
sparrow, 605.5
sparrow, 58978.0
sparrow, 35153.0
sparrow, 328.0
sparrow, 352.0
sparrow, 641.0
sparrow, 7036.0
sparrow, 12206.0
sparrow, 7478.5
sparrow, 402.0
sparrow, 1967.0
sparrow, 652.5
sparrow, 748.0
sparrow, 446262.0
sparrow, 3143.0
sparrow, 464.0
sparrow, 2599.0
sparrow, 564.0
sparrow, 1861.0
sparrow, 1188.0
sparrow, 1505.0
sparrow, 506.0
sparrow, 307.0
sparrow, 1025.0
sparrow, 618.5
sparrow, 665.5
sparrow, 475.5
sparrow, 1365.0
sparrow, 640.5
sparrow, 3564.5
sparrow, 1012.0
sparrow, 1251.0
sparrow, 2700.5
sparrow, 276.0
sparrow, 747.5
sparrow, 575.5
sparrow, 2408.0
sparrow, 1237.5
sparrow, 616.0
sparrow, 135315.5
sparrow, 1166.0
sparrow, 23815.0
sparrow, 903.0
sparrow, 1874.0
sparrow, 1015.0
sparrow, 1344.0
sparrow, 459.0
sparrow, 782.5
sparrow, 1510.0
sparrow, 1118.0
sparrow, 755.5
sparrow, 1150.0
sparrow, 27689.0
sparrow, 302.0
sparrow, 1527.5
sparrow, 690.5
sparrow, 1200.0
sparrow, 1855.5
sparrow, 324654.0
sparrow, 1002.5
sparrow, 454.5
sparrow, 632.0
sparrow, 556.0
sparrow, 746.5
sparrow, 482.0
sparrow, 565.0
sparrow, 44672.0
sparrow, 642.0
sparrow, 737.0
sparrow, 1220.0
sparrow, 740.0
sparrow, 568.0
sparrow, 772.0
sparrow, 491.0
sparrow, 26385.0
sparrow, 587.5
sparrow, 571.0
sparrow, 1206.0
sparrow, 795.5
sparrow, 282963.0
sparrow, 640.0
sparrow, 2355.0
sparrow, 451.0
sparrow, 856.0
sparrow, 374.0
sparrow, 738.5
sparrow, 711.0
sparrow, 977.0
sparrow, 1120.0
sparrow, 658.0
sparrow, 2438.0
sparrow, 610.0
sparrow, 78859.0
sparrow, 874.0
sparrow, 1120.0
sparrow, 494.5
sparrow, 1882.0
sparrow, 634.5
sparrow, 454.0
sparrow, 1599.0
sparrow, 1541.0
sparrow, 423.0
sparrow, 439.0
sparrow, 3546.0
sparrow, 533.0
sparrow, 2300.0
sparrow, 231.0
sparrow, 1757.0
sparrow, 209592.0
sparrow, 1457.0
sparrow, 562.0
sparrow, 734.0
sparrow, 91506.0
sparrow, 463.0
sparrow, 627.0
sparrow, 399.5
sparrow, 687.0
sparrow, 558.0
sparrow, 781.0
sparrow, 701.0
sparrow, 2280.0
sparrow, 1847.0
sparrow, 291.0
sparrow, 2025.0
sparrow, 572.5
sparrow, 1276.0
sparrow, 893.0
sparrow, 456.0
sparrow, 1234.0
sparrow, 630.0
sparrow, 1710.0
sparrow, 2709.5
sparrow, 713.0
sparrow, 2694.0
sparrow, 1320.0
sparrow, 1636.5
sparrow, 482.5
sparrow, 270.0
sparrow, 2458.0
sparrow, 245.0
sparrow, 343.0
sparrow, 1175.5
sparrow, 410.0
sparrow, 749.5
sparrow, 891.0
sparrow, 3632.0
sparrow, 377.0
sparrow, 418.0
sparrow, 2816.0
sparrow, 676.0
sparrow, 385.5
sparrow, 1646.0
sparrow, 35659.5
sparrow, 412.0
sparrow, 734.0
sparrow, 1661.0
sparrow, 2617.5
sparrow, 504.0
sparrow, 2020.0
sparrow, 2154.0
sparrow, 40304.0
sparrow, 297.5
sparrow, 8377.0
sparrow, 363.0
sparrow, 1503.0
sparrow, 558.0
sparrow, 1764.0
sparrow, 3341.5
sparrow, 959.0
sparrow, 6966.0
sparrow, 578.0
sparrow, 567.0
sparrow, 804.0
sparrow, 834.0
sparrow, 652.0
sparrow, 908.0
sparrow, 13087.0
sparrow, 783.0
sparrow, 10369.0
sparrow, 984.0
sparrow, 359.5
sparrow, 796.0
sparrow, 1215.0
sparrow, 13992.0
sparrow, 692.0
sparrow, 826.0
sparrow, 4105.0
sparrow, 5598.0
sparrow, 992.5
sparrow, 3705.0
sparrow, 4018.0
sparrow, 918.0
sparrow, 859.0
sparrow, 323.0
sparrow, 21386.0
sparrow, 1636.0
sparrow, 1763.0
sparrow, 523.0
sparrow, 1664.5
sparrow, 825.0
sparrow, 564.0
sparrow, 408.5
sparrow, 1210.0
sparrow, 888.0
sparrow, 477.0
sparrow, 545.0
sparrow, 912.5
sparrow, 246.0
sparrow, 819.5
sparrow, 502.0
sparrow, 378.0
sparrow, 800.5
sparrow, 1072.0
sparrow, 2123.0
sparrow, 766.0
sparrow, 902.5
sparrow, 4621.5
sparrow, 5345.5
sparrow, 2548.5
sparrow, 1197.0
sparrow, 536.0
sparrow, 3231.0
sparrow, 572.0
sparrow, 6411.0
sparrow, 944.5
sparrow, 244.0
sparrow, 2273.0
sparrow, 1292.0
sparrow, 62600.0
sparrow, 522.5
sparrow, 1722.5
sparrow, 47002.5
sparrow, 644.0
sparrow, 470.0
sparrow, 334.0
sparrow, 872.0
sparrow, 4050.0
sparrow, 1888.0
sparrow, 338.0
sparrow, 872.0
sparrow, 621.5
sparrow, 2377.0
sparrow, 883.0
sparrow, 2461.5
sparrow, 26313.0
sparrow, 622.5
sparrow, 592.5
sparrow, 64763.0
sparrow, 445.0
sparrow, 1296.0
sparrow, 6627.0
sparrow, 448.0
sparrow, 4722.0
sparrow, 850.0
sparrow, 689.0
sparrow, 308.0
sparrow, 371.5
sparrow, 5598.5
sparrow, 1176.0
sparrow, 2634.0
sparrow, 14322.5
sparrow, 885.0
sparrow, 1023.0
sparrow, 623.0
sparrow, 3500.0
sparrow, 5569.0
sparrow, 946.0
sparrow, 1107.0
sparrow, 209292.0
sparrow, 807.5
sparrow, 873.5
sparrow, 488.0
sparrow, 851.5
sparrow, 8213.0
sparrow, 856.0
sparrow, 1800.0
sparrow, 851.0
sparrow, 3220.5
sparrow, 3488.0
sparrow, 1038.0
sparrow, 2193.0
sparrow, 687.0
sparrow, 458.0
sparrow, 946.0
sparrow, 68037.0
sparrow, 1034.0
sparrow, 2871.0
sparrow, 2410.0
sparrow, 1905.5
sparrow, 3740.5
sparrow, 6577.0
sparrow, 1243.0
sparrow, 1500.0
sparrow, 649.0
sparrow, 3416.5
sparrow, 419.0
sparrow, 73545.0
sparrow, 2220.0
sparrow, 344.5
sparrow, 917.0
sparrow, 1733.0
sparrow, 1362.5
sparrow, 3818.0
sparrow, 598.0
sparrow, 268.0
sparrow, 1399.0
sparrow, 740.0
sparrow, 657.5
sparrow, 606.5
sparrow, 305.5
sparrow, 1567.0
sparrow, 701.0
sparrow, 503.0
sparrow, 348.0
sparrow, 1856.0
sparrow, 1383.0
sparrow, 14051.0
sparrow, 1857.0
sparrow, 371.0
sparrow, 419.0
sparrow, 454.0
sparrow, 402.5
sparrow, 1189.0
sparrow, 1185.0
sparrow, 858.0
sparrow, 5861.0
sparrow, 834.0
sparrow, 1807.0
sparrow, 1727.0
sparrow, 937.0
sparrow, 1039.0
sparrow, 277.5
sparrow, 666.0
sparrow, 1472.0
sparrow, 2149.0
sparrow, 625.0
sparrow, 15244.0
sparrow, 1301.0
sparrow, 3482.0
sparrow, 715.0
sparrow, 573.0
sparrow, 875.0
sparrow, 858.0
sparrow, 581.0
sparrow, 2504.0
sparrow, 1022.0
sparrow, 1258.0
sparrow, 2809.0
sparrow, 826.0
sparrow, 2114.0
sparrow, 29813.0
sparrow, 650.5
sparrow, 673.5
sparrow, 896.0
sparrow, 550.0
sparrow, 362.0
sparrow, 662.0
sparrow, 588.0
sparrow, 546.0
sparrow, 459.0
sparrow, 533.0
sparrow, 744.0
sparrow, 434.5
sparrow, 3242.0
sparrow, 399.5
sparrow, 2510.0
sparrow, 924.5
sparrow, 1286.0
sparrow, 308.5
sparrow, 738.0
sparrow, 2980.5
sparrow, 746.0
sparrow, 1902.5
sparrow, 765.0
sparrow, 548.0
sparrow, 620.0
sparrow, 1535.5
sparrow, 1050.5
sparrow, 1104.0
sparrow, 721.0
sparrow, 1078.0
sparrow, 12299.0
sparrow, 748.5
sparrow, 730.0
sparrow, 1906.0
sparrow, 397.0
sparrow, 1823.0
sparrow, 2585.0
sparrow, 1405.0
sparrow, 955.0
sparrow, 279.0
sparrow, 3399.0
sparrow, 67325.0
sparrow, 427.0
sparrow, 1207.0
sparrow, 1416.5
sparrow, 2148.0
sparrow, 491.0
sparrow, 536.0
sparrow, 2130.0
sparrow, 3182.5
sparrow, 751.5
sparrow, 1908.0
sparrow, 386.0
sparrow, 1989.0
sparrow, 280.0
sparrow, 1818.5
sparrow, 2162.0
sparrow, 2370.0
sparrow, 16195.0
sparrow, 12667.0
sparrow, 986.0
sparrow, 3642.0
sparrow, 1040.5
sparrow, 1083.5
sparrow, 41142.0
sparrow, 321.0
sparrow, 4105.0
sparrow, 696.0
sparrow, 1052.0
sparrow, 468.5
sparrow, 522.5
sparrow, 480.0
sparrow, 1177.0
sparrow, 626.0
sparrow, 3433.0
sparrow, 163579.0
sparrow, 67757.0
sparrow, 901.5
sparrow, 417.0
sparrow, 562.0
sparrow, 545.5
sparrow, 987.0
sparrow, 706.5
sparrow, 893.0
sparrow, 251.0
sparrow, 2817.5
sparrow, 28900.5
sparrow, 3971.5
sparrow, 116045.0
sparrow, 1349.0
sparrow, 61284.0
sparrow, 541.0
sparrow, 2210.5
sparrow, 1386.5
sparrow, 360.0
sparrow, 1817.5
sparrow, 484.0
sparrow, 502.5
sparrow, 5522.0
sparrow, 933.5
sparrow, 2716.0
sparrow, 588.0
sparrow, 753.0
sparrow, 2924.0
sparrow, 4257.0
sparrow, 1397.0
sparrow, 1987.0
sparrow, 44825.0
sparrow, 36814.5
sparrow, 847.0
sparrow, 928.0
sparrow, 591.5
sparrow, 644.0
sparrow, 1019.0
sparrow, 1517.0
sparrow, 1190.0
sparrow, 472.5
sparrow, 1595.0
sparrow, 1293.0
sparrow, 373.0
sparrow, 4466.0
sparrow, 529.5
sparrow, 1257.5
sparrow, 6851.0
sparrow, 10145.5
sparrow, 20084.0
sparrow, 2138.0
sparrow, 442.0
sparrow, 13031.0
sparrow, 34036.0
sparrow, 774.0
sparrow, 743.0
sparrow, 510.0
sparrow, 319.0
sparrow, 464.0
sparrow, 1150.5
sparrow, 638.0
sparrow, 586.0
sparrow, 957.0
sparrow, 3439.0
sparrow, 343.5
sparrow, 236.0
sparrow, 442.0
sparrow, 3580.0
sparrow, 601.0
sparrow, 666.5
sparrow, 980.0
sparrow, 1214.0
sparrow, 1525.0
sparrow, 2392.0
sparrow, 680.0
sparrow, 4629.5
sparrow, 8477.0
sparrow, 947.5
sparrow, 392.0
sparrow, 1061.0
sparrow, 27551.0
sparrow, 581.5
sparrow, 12290.5
sparrow, 568.0
sparrow, 781.0
sparrow, 738.0
sparrow, 537.0
sparrow, 1485.0
sparrow, 2501.0
