sparrow, 720599.5
sparrow, 5873.5
sparrow, 240747.0
sparrow, 527.666666667
sparrow, 39436.7777778
sparrow, 29401.0
sparrow, 327330.2
sparrow, 14485.0
sparrow, 792.0
sparrow, 310030.666667
sparrow, 2044.5
sparrow, 652.5
sparrow, 191191.4
sparrow, 1242449.91667
sparrow, 418.0
sparrow, 512392.0
sparrow, 114344.625
sparrow, 48189.1538462
sparrow, 2466.0
sparrow, 963286.0
sparrow, 131640.0
sparrow, 591748.0
sparrow, 6042.57142857
sparrow, 595.0
sparrow, 436692.615385
sparrow, 50922.8181818
sparrow, 154948.25
sparrow, 19627.8571429
sparrow, 130482.0
sparrow, 594689.666667
sparrow, 2763718.69231
sparrow, 73477.0
sparrow, 577768.0
sparrow, 421342.5
sparrow, 7230.72222222
sparrow, 351277.764706
sparrow, 4049.0
sparrow, 389.0
sparrow, 182166.269231
sparrow, 620070.878788
sparrow, 248812.205882
sparrow, 10181.0
sparrow, 63434.8
sparrow, 2714525.75
sparrow, 1706.54545455
sparrow, 383138.0
sparrow, 300.0
sparrow, 2126229.28571
sparrow, 184.0
sparrow, 1716632.47619
sparrow, 1327695.0
sparrow, 1265.0
sparrow, 413455.704545
sparrow, 45658.0
sparrow, 7999.13043478
sparrow, 337952.0
sparrow, 1138180.33333
sparrow, 1289649.0
sparrow, 2988365.5
sparrow, 987.333333333
sparrow, 7476.25
sparrow, 12839.5
sparrow, 25661.0625
sparrow, 4684185.47059
sparrow, 12406.5
sparrow, 103501.0
sparrow, 552.0
sparrow, 1004.11111111
sparrow, 131485.315789
sparrow, 3407.0
sparrow, 296371.5
sparrow, 3530.66666667
sparrow, 146959.0
sparrow, 2399.0
sparrow, 1781.0
sparrow, 331.0
sparrow, 4117889.33333
sparrow, 261867.515152
sparrow, 146754.810811
sparrow, 3183.08333333
sparrow, 241226.636364
sparrow, 264.0
sparrow, 16005.5
sparrow, 205432.666667
sparrow, 302430.1
sparrow, 158665.666667
sparrow, 16112.0
sparrow, 95177.0
sparrow, 32094.0
sparrow, 42916.5833333
sparrow, 48370.6
sparrow, 54002.0
sparrow, 829587.428571
sparrow, 419989.75
sparrow, 21183.75
sparrow, 32704.7142857
sparrow, 88170.6153846
sparrow, 777.0
sparrow, 45621.4444444
sparrow, 706797.857143
sparrow, 4743.95081967
sparrow, 8385.5
sparrow, 760848.0
sparrow, 42671.625
sparrow, 54616.0
sparrow, 1938005.8
sparrow, 951.666666667
sparrow, 386879.0
sparrow, 113597.0
sparrow, 12424.3181818
sparrow, 5024.16666667
sparrow, 1348.25
sparrow, 5905.60344828
sparrow, 9219.2
sparrow, 2948.0
sparrow, 572.0
sparrow, 208301.2
sparrow, 212.0
sparrow, 482.0
sparrow, 2325494.33333
sparrow, 9402111.14286
sparrow, 1202144.9375
sparrow, 32375.0
sparrow, 63063.25
sparrow, 3222.75
sparrow, 13790.6666667
sparrow, 21886.1132075
sparrow, 179541.444444
sparrow, 340.0
sparrow, 37158.6666667
sparrow, 362.5
sparrow, 217809.083333
sparrow, 1735.40740741
sparrow, 12600432.0
sparrow, 156571.5
sparrow, 261.0
sparrow, 3671.0
sparrow, 559221.0
sparrow, 756.5
sparrow, 1114275.14286
sparrow, 196883.333333
sparrow, 35511.4
sparrow, 48724.8333333
sparrow, 407.714285714
sparrow, 135.0
sparrow, 1077.0
sparrow, 31621.8
sparrow, 826.0
sparrow, 26136.8333333
sparrow, 18721.0
sparrow, 360161.5
sparrow, 3053954.27273
sparrow, 4021885.5
sparrow, 145.0
sparrow, 1212.38461538
sparrow, 3559.25
sparrow, 306739.875
sparrow, 588.0
sparrow, 16357.2857143
sparrow, 95458.25
sparrow, 5931.57142857
sparrow, 1118368.57143
sparrow, 7404.92307692
sparrow, 206.0
sparrow, 5411.90909091
sparrow, 4441.5
sparrow, 222228.0
sparrow, 1740.8
sparrow, 85832.3333333
sparrow, 8697.0
sparrow, 438.75
sparrow, 1861187.0
sparrow, 1062583.0
sparrow, 18249.0
sparrow, 1413780.73333
sparrow, 1633385.33333
sparrow, 188219.681034
sparrow, 4419.28571429
sparrow, 24429.0465116
sparrow, 10539.0
sparrow, 9441.0
sparrow, 30183042.0
sparrow, 2151.55172414
sparrow, 954134.0
sparrow, 1197793.61905
sparrow, 2475.83333333
sparrow, 433.6
sparrow, 85094.25
sparrow, 2304.0
sparrow, 23110.0
sparrow, 16770.5384615
sparrow, 4319.0
sparrow, 648384.0
sparrow, 25437.2666667
sparrow, 781.0
sparrow, 4374.33333333
sparrow, 983.0
sparrow, 57025.1
sparrow, 172542.25
sparrow, 230615.227273
sparrow, 34601.1724138
sparrow, 5883.15789474
sparrow, 863880.25
sparrow, 453203.0
sparrow, 73768.5454545
sparrow, 778.5
sparrow, 248.0
sparrow, 37161.0
sparrow, 915009.864407
sparrow, 1175718.0
sparrow, 869085.653846
sparrow, 128174.75
sparrow, 6658.16666667
sparrow, 4028.25
sparrow, 44075.0
sparrow, 3828427.95
sparrow, 555683.555556
sparrow, 7049.0
sparrow, 2284.0
sparrow, 111573.513514
sparrow, 17406.75
sparrow, 5071.75949367
sparrow, 5194.0
sparrow, 107203.75
sparrow, 323807.352941
sparrow, 74041.4545455
sparrow, 345988.517241
sparrow, 51074.0
sparrow, 8489.33333333
sparrow, 2007267.45455
sparrow, 8329.33333333
sparrow, 1533155.5
sparrow, 82887.6666667
sparrow, 1126470.03333
sparrow, 598.0
sparrow, 42908.8055556
sparrow, 36658.3333333
sparrow, 27999.0
sparrow, 471262.33871
sparrow, 887705.434783
sparrow, 39951.7218045
sparrow, 250.0
sparrow, 879.0
sparrow, 179.0
sparrow, 264895.307692
sparrow, 177979.814815
sparrow, 851412.823529
sparrow, 309861.85
sparrow, 793302.6
sparrow, 183383.0
sparrow, 1855.5
sparrow, 34663.0722892
sparrow, 4744.33333333
sparrow, 57108.8
sparrow, 35983.2857143
sparrow, 149.0
sparrow, 3099.0
sparrow, 118299.0
sparrow, 306366.75
sparrow, 28220.4941176
sparrow, 34554.2727273
sparrow, 898821.0
sparrow, 18217.3333333
sparrow, 155824.833333
sparrow, 39079.7272727
sparrow, 855.75
sparrow, 393287.0
sparrow, 2858.0
sparrow, 31011.0
sparrow, 4288.5
sparrow, 21432.375
sparrow, 1609.33333333
sparrow, 11091391.8333
sparrow, 204338.083333
sparrow, 1095339.0
sparrow, 86611.6
sparrow, 21965.8
sparrow, 342751.526316
sparrow, 4898842.5
sparrow, 7553.54545455
sparrow, 14562.0
sparrow, 811714.791667
sparrow, 2307.75
sparrow, 128985.7
sparrow, 2118.0
sparrow, 718562.26
sparrow, 257511.703125
sparrow, 15412.862069
sparrow, 406074.0
sparrow, 10881.6428571
sparrow, 2918.0
sparrow, 3305516.33333
sparrow, 1900.33333333
sparrow, 187.0
sparrow, 5406.0
sparrow, 22817.0
sparrow, 518806.666667
sparrow, 670118.941176
sparrow, 25169.4166667
sparrow, 175061.0
sparrow, 120467.0
sparrow, 141048.5
sparrow, 45179.5263158
sparrow, 14382.375
sparrow, 707.0
sparrow, 8803.0
sparrow, 849706.049505
sparrow, 138862.666667
sparrow, 46945.0
sparrow, 4391.0
sparrow, 688533.0
sparrow, 72388.3428571
sparrow, 203636.0
sparrow, 3856706.16667
sparrow, 1414.0
sparrow, 242820.8125
sparrow, 3353.0
sparrow, 2539905.36364
sparrow, 16255.2857143
sparrow, 93079.0
sparrow, 3442559.25
sparrow, 77821.3103448
sparrow, 28040.8571429
sparrow, 1698.0
sparrow, 3637174.0
sparrow, 862237.993103
sparrow, 307.0
sparrow, 1565.75
sparrow, 677862.714286
sparrow, 13784.7142857
sparrow, 618020.0
sparrow, 13950.7
sparrow, 1432.85714286
sparrow, 10440.7
sparrow, 2093388.05556
sparrow, 75994.4545455
sparrow, 274009.333333
sparrow, 219033.5
sparrow, 4404.6
sparrow, 935.0
sparrow, 860.5
sparrow, 59011.0
sparrow, 263428.368421
sparrow, 67993.875
sparrow, 195464.7
sparrow, 1162769.325
sparrow, 3874.5
sparrow, 76666.8
sparrow, 17492.0555556
sparrow, 51124.8571429
sparrow, 3257.11111111
sparrow, 175114.516129
sparrow, 16858953.2
sparrow, 42028440.0
sparrow, 152318.5625
sparrow, 146511.4
sparrow, 4327521.0
sparrow, 1768.0
sparrow, 6757.0
sparrow, 2225.76190476
sparrow, 33353.7142857
sparrow, 358.0
sparrow, 3478.25
sparrow, 1184428.78261
sparrow, 298293.005917
sparrow, 690.777777778
sparrow, 1893.33333333
sparrow, 6588.3963964
sparrow, 53383.0
sparrow, 3870.95
sparrow, 1516.33333333
sparrow, 68291.0
sparrow, 14246.5714286
sparrow, 2111.5
sparrow, 2170736.8
sparrow, 260637.272727
sparrow, 144818.666667
sparrow, 1857.75
sparrow, 2502.0
sparrow, 1747.66666667
sparrow, 40539.25
sparrow, 66848.71875
sparrow, 3429.0
sparrow, 9418.0
sparrow, 13670.0
sparrow, 167781.571429
sparrow, 6036.64285714
sparrow, 4649.0
sparrow, 2224032.0
sparrow, 112732.416667
sparrow, 266170.666667
sparrow, 1998.0
sparrow, 1070.5
sparrow, 237198.5
sparrow, 161.0
sparrow, 73224.3333333
sparrow, 479370.0
sparrow, 350.0
sparrow, 351.0
sparrow, 42075.3333333
sparrow, 911.0
sparrow, 4985.5
sparrow, 71719.0
sparrow, 90370.5
sparrow, 76271.0
sparrow, 57751.4444444
sparrow, 7234.54545455
sparrow, 1146.66666667
sparrow, 41101.0
sparrow, 243323.4
sparrow, 491068.333333
sparrow, 777.5
sparrow, 465.5
sparrow, 705118.5
sparrow, 2524.0
sparrow, 2968.0
sparrow, 2069.0
sparrow, 56102.2
sparrow, 133074.0
sparrow, 460674.0
sparrow, 2131.66666667
sparrow, 159.0
sparrow, 85.0
sparrow, 2449.55555556
sparrow, 2300126.59259
sparrow, 141150.0
sparrow, 96170.0
sparrow, 618.0
sparrow, 27636.1875
sparrow, 824.0
sparrow, 2094874.0
sparrow, 2955824.2
sparrow, 41369.375
sparrow, 440299.0
sparrow, 50984.6
sparrow, 1142.0
sparrow, 7778500.0
sparrow, 1793.5
sparrow, 1252276.77778
sparrow, 272.0
sparrow, 273800.230769
sparrow, 141140.2
sparrow, 1216906.5625
sparrow, 2038.0
sparrow, 208312.5
sparrow, 130.0
sparrow, 1192514.5
sparrow, 439.0
sparrow, 9786.2
sparrow, 1518672.72727
sparrow, 7573.5
sparrow, 6975787.66667
sparrow, 285759.0
sparrow, 811.0
sparrow, 152128.435897
sparrow, 55543.3333333
sparrow, 9884.0
sparrow, 700.0
sparrow, 10873.2857143
sparrow, 690918.862745
sparrow, 6338.0
sparrow, 22926.875
sparrow, 375042.333333
sparrow, 366343.333333
sparrow, 11660.3333333
sparrow, 5793.625
sparrow, 661069.0
sparrow, 474.0
sparrow, 524622.0
sparrow, 255397.787234
sparrow, 449893.857143
sparrow, 1226717.14516
sparrow, 720.0
sparrow, 4418.0
sparrow, 3719.0
sparrow, 13105.0
sparrow, 1202.0
sparrow, 216.666666667
sparrow, 5556.0
sparrow, 176992.0
sparrow, 69015.0
sparrow, 24090.75
sparrow, 161.0
sparrow, 20566115.5
sparrow, 299335.464286
sparrow, 5757.0
sparrow, 109029.666667
sparrow, 612485.0
sparrow, 163.0
sparrow, 15620.0
sparrow, 24115229.5
sparrow, 195.333333333
sparrow, 60514.6857143
sparrow, 47297.0
sparrow, 341515.0
sparrow, 7898.2
sparrow, 18247.8333333
sparrow, 730.0
sparrow, 16436.5555556
sparrow, 716550.333333
sparrow, 3431.0
sparrow, 195554.154545
sparrow, 1167087.8
sparrow, 582.0
sparrow, 395701.0
sparrow, 36423.0
sparrow, 12730425.1429
sparrow, 218582.83871
sparrow, 40240.9310345
sparrow, 481022.777778
sparrow, 6497.0
sparrow, 664.0
sparrow, 2642805.48485
sparrow, 2072.0
sparrow, 502.5
sparrow, 2285.0
sparrow, 2402.66666667
sparrow, 5469623.75
sparrow, 770.5
sparrow, 22208.2857143
sparrow, 18611.6744186
sparrow, 146536.833333
sparrow, 4742512.0
sparrow, 48150.0
sparrow, 3604.375
sparrow, 9379.83333333
sparrow, 8380021.0
sparrow, 5134.0
sparrow, 2277.375
sparrow, 10946898.0
sparrow, 737.0
sparrow, 49951.2
sparrow, 3502.75
sparrow, 1088603.66667
sparrow, 1104.71428571
sparrow, 2353721.89286
sparrow, 220.0
sparrow, 51025.8395904
sparrow, 101852.5
sparrow, 8357.625
sparrow, 50480.0
sparrow, 3095380.0
sparrow, 9743.0
sparrow, 3017.58333333
sparrow, 62277.4285714
sparrow, 90151.1666667
sparrow, 14415777.5
sparrow, 8798.375
sparrow, 634.2
sparrow, 88154.0384615
sparrow, 1545.83333333
sparrow, 26177.6666667
sparrow, 851.0
sparrow, 121251.125
sparrow, 3645392.0
sparrow, 305518.5
sparrow, 819.0
sparrow, 3468051.5
sparrow, 30587.9642857
sparrow, 60811.2
sparrow, 2333596.36735
sparrow, 6957.46666667
sparrow, 3807743.66667
sparrow, 429.0
sparrow, 3824.0
sparrow, 124210.714286
sparrow, 5157.75
sparrow, 7542.75
sparrow, 279.0
sparrow, 33847.4
sparrow, 601075.0
sparrow, 180.0
sparrow, 696863.5
sparrow, 1018081.71429
sparrow, 31825.0
sparrow, 2517707.5
sparrow, 14285.8
sparrow, 525955.0
sparrow, 1980.0
sparrow, 3733.16666667
sparrow, 4956366.0
sparrow, 11315.0
sparrow, 349.0
sparrow, 539366.666667
sparrow, 112.0
sparrow, 852686.0
sparrow, 1857.33333333
sparrow, 1081.77777778
sparrow, 353291.0
sparrow, 7854.2
sparrow, 112566.8
sparrow, 1473.0
sparrow, 4760987.0
sparrow, 1876456.0
sparrow, 543803.073529
sparrow, 3976.77906977
sparrow, 97141.5
sparrow, 872.0
sparrow, 358111.5
sparrow, 35318.0
sparrow, 272586.5
sparrow, 2010723.68531
sparrow, 2549.0
sparrow, 98894.6
sparrow, 2829.66666667
sparrow, 1035.66666667
sparrow, 76211.5
sparrow, 8631.0
sparrow, 384827.5
sparrow, 687275.0
sparrow, 73672.0
sparrow, 532382.25
sparrow, 61394.0
sparrow, 15485.75
sparrow, 82689.0
sparrow, 5853.0
sparrow, 231422.0
sparrow, 10861.0
sparrow, 217045.529412
sparrow, 251300.0
sparrow, 763.333333333
sparrow, 3389891.71429
sparrow, 35556.5
sparrow, 537456.833333
sparrow, 140812.72
sparrow, 2942924.3
sparrow, 19861.8
sparrow, 2012.25
sparrow, 48524.6099291
sparrow, 155038.75
sparrow, 336.0
sparrow, 398948.0
sparrow, 2107764.5
sparrow, 3852683.0
sparrow, 2695.75
sparrow, 15364.2264151
sparrow, 45681.0
sparrow, 2064903.0
sparrow, 260040.428571
sparrow, 4621.5
sparrow, 15652.0
sparrow, 19102.8717949
sparrow, 8397.33333333
sparrow, 68659.4782609
sparrow, 3479.2
sparrow, 501684.0
sparrow, 1006.5
sparrow, 16431.5384615
sparrow, 101764.222222
sparrow, 3775.0
sparrow, 36151.3
sparrow, 2655.4
sparrow, 6644.0
sparrow, 450097.210526
sparrow, 10706.0
sparrow, 2274.0
sparrow, 585.0
sparrow, 1253549.85
sparrow, 2773.0
sparrow, 15319.0
sparrow, 1053705.09091
sparrow, 4638.0
sparrow, 1907280.66667
sparrow, 12930.0
sparrow, 6391.5
sparrow, 10485.0
sparrow, 85003.4285714
sparrow, 50005.0
sparrow, 165802.0
sparrow, 871887.769231
sparrow, 301539.977273
sparrow, 214945.333333
sparrow, 493.0
sparrow, 62240.6666667
sparrow, 155666.487805
sparrow, 627.333333333
sparrow, 6027.0
sparrow, 6470.5
sparrow, 45847.4285714
sparrow, 1456.875
sparrow, 18774.5
sparrow, 275709.0
sparrow, 54265.75
sparrow, 5922.71428571
sparrow, 28991.0
sparrow, 21059064.75
sparrow, 28898.0
sparrow, 130779.5
sparrow, 1737353.0
sparrow, 342931.0
sparrow, 5440.0
sparrow, 1867.75
sparrow, 408.25
sparrow, 5710.0
sparrow, 252269.24
sparrow, 592442.666667
sparrow, 11150.4411765
sparrow, 126598.875
sparrow, 608270.5
sparrow, 2459.68421053
sparrow, 912216.2
sparrow, 38072.6666667
sparrow, 105965.9
sparrow, 5223.25
sparrow, 95239.8571429
sparrow, 316769.0
sparrow, 147542.333333
sparrow, 3670.66666667
sparrow, 3374.4
sparrow, 861733.285714
sparrow, 2869329.55556
sparrow, 4290.28571429
sparrow, 11664.6666667
sparrow, 347126.0
sparrow, 175004.833333
sparrow, 136504.4
sparrow, 40586.0
sparrow, 217213.625
sparrow, 97023.2272727
sparrow, 77988.25
sparrow, 49839.2
sparrow, 364226.7
sparrow, 88083.9333333
sparrow, 1679.03846154
sparrow, 1098200.0
sparrow, 314.0
sparrow, 73159.0
sparrow, 19862.2857143
sparrow, 43203.0
sparrow, 18111.6438356
sparrow, 1460.0
sparrow, 3517.0
sparrow, 792136.0
sparrow, 9842.0
sparrow, 5054.0
sparrow, 24714.3076923
sparrow, 2575407.25
sparrow, 471.888888889
sparrow, 5477.0
sparrow, 40564.5
sparrow, 168.5
sparrow, 48652.4
sparrow, 100.0
sparrow, 20311.5
sparrow, 773.5
sparrow, 1042.0
sparrow, 569.4
sparrow, 51086.0
sparrow, 14396.4285714
sparrow, 86874.2173913
sparrow, 752.0
sparrow, 135905.266667
sparrow, 505.0
sparrow, 1581.28571429
sparrow, 307368.857143
sparrow, 75244.8823529
sparrow, 738.5
sparrow, 684552.166667
sparrow, 63944.0
sparrow, 3077.38095238
sparrow, 435.0
sparrow, 1936956.5
sparrow, 9468.4
sparrow, 2802622.0
sparrow, 1431.44444444
sparrow, 37355.0
sparrow, 4296501.38889
sparrow, 174602.0
sparrow, 142360.0
sparrow, 130366.0
sparrow, 10882.5
sparrow, 65538.0
sparrow, 941.0
sparrow, 456.666666667
sparrow, 18322.6637168
sparrow, 507.5
sparrow, 968.0
sparrow, 25648.0833333
sparrow, 52312.0
sparrow, 184556.04
sparrow, 7402309.3
sparrow, 57161.9354839
sparrow, 56147.3333333
sparrow, 123496.428571
sparrow, 1398915.68
sparrow, 14936809.0
sparrow, 4447.82352941
sparrow, 872.0
sparrow, 179485.0
sparrow, 1700103.13333
sparrow, 102073.625
sparrow, 763.0
sparrow, 1056.5
sparrow, 2156.14285714
sparrow, 4669.38095238
sparrow, 337130.367647
sparrow, 18010.9375
sparrow, 577861.5
sparrow, 1028.0
sparrow, 106816.071429
sparrow, 16275.4444444
sparrow, 129165.134615
sparrow, 1576.52941176
sparrow, 596.5
sparrow, 241452.222222
sparrow, 200.0
sparrow, 13673161.75
sparrow, 826761.863636
sparrow, 49177.5
sparrow, 284434.6
sparrow, 1695.0
sparrow, 3688598.0
sparrow, 941758.125
sparrow, 69937.8125
sparrow, 2419440.66667
sparrow, 117882.5
sparrow, 2521.0
sparrow, 5326.0
sparrow, 75593.9
sparrow, 14474.6666667
sparrow, 418005.0
sparrow, 1036686.66667
sparrow, 58805.0
sparrow, 155794.714286
sparrow, 2066.0
sparrow, 3403702.0
sparrow, 11021327.0
sparrow, 1706.0
sparrow, 161592.571429
sparrow, 5188.0
sparrow, 682.0
sparrow, 1342.33333333
sparrow, 91993.9090909
sparrow, 1808.27272727
sparrow, 780.0
sparrow, 111993.454545
sparrow, 261.0
sparrow, 806.0
sparrow, 162722.5
sparrow, 6872854.0
sparrow, 4118.83333333
sparrow, 403437.909091
sparrow, 675.0
sparrow, 229759.333333
sparrow, 253009.0
sparrow, 922912.25
sparrow, 252550.44
sparrow, 4219.94117647
sparrow, 5173971.88889
sparrow, 32672.0
sparrow, 5382.21428571
sparrow, 4525.0
sparrow, 11582.0
sparrow, 35439.5
sparrow, 274782.5
sparrow, 73111.3478261
sparrow, 18939.3076923
sparrow, 982.0
sparrow, 733.5
sparrow, 341.0
sparrow, 22437.6923077
sparrow, 806.222222222
sparrow, 15445.4
sparrow, 3199972.0
sparrow, 13508.1111111
sparrow, 726.666666667
sparrow, 426.0
sparrow, 108786.647059
sparrow, 489.428571429
sparrow, 84.0
sparrow, 2342048.0
sparrow, 27933.0
sparrow, 241978.125
sparrow, 1291.16666667
sparrow, 33914.5714286
sparrow, 34207.0
sparrow, 159955.8
sparrow, 375.0
sparrow, 67621.8
sparrow, 297758.333333
sparrow, 361648.525
sparrow, 295956.288889
sparrow, 2599.75
sparrow, 754892.714286
sparrow, 2629.83333333
sparrow, 83487.0
sparrow, 2099303.91667
sparrow, 296168.403226
sparrow, 97622.8823529
sparrow, 1422524.94118
sparrow, 1784922.93333
sparrow, 930068.0
sparrow, 3142.77777778
sparrow, 1186900.09524
sparrow, 661334.5
sparrow, 983624.058824
sparrow, 499.0
sparrow, 162444.034483
sparrow, 67978.2
sparrow, 181.0
sparrow, 112362.283019
sparrow, 285.4
sparrow, 602236.074627
sparrow, 3950906.14286
sparrow, 12306.9166667
sparrow, 2787.5
sparrow, 419.0
sparrow, 136206.875
sparrow, 79755.2
sparrow, 607883.9
sparrow, 2351.0
sparrow, 360074.4
sparrow, 5893.0
sparrow, 123075.0
sparrow, 1484.5
sparrow, 849.0
sparrow, 689.333333333
sparrow, 186491.271429
sparrow, 11253.0
sparrow, 8577.85714286
sparrow, 176078.5
sparrow, 62742.0
sparrow, 15387.6
sparrow, 668.0
sparrow, 1292760.07692
sparrow, 34747.5
sparrow, 517954.888889
sparrow, 59517.0
sparrow, 330.0
sparrow, 2203268.0
sparrow, 172542.072727
sparrow, 1179.0
sparrow, 34858.75
sparrow, 322580.714286
sparrow, 427071.0
sparrow, 37008.4444444
sparrow, 18352.75
sparrow, 32188.5
sparrow, 1266158.0
sparrow, 97416.375
sparrow, 130901.029412
sparrow, 101942.269663
sparrow, 811.0
sparrow, 22905.1666667
sparrow, 13607.0
sparrow, 14951.4736842
sparrow, 353.0
sparrow, 460.0
sparrow, 26241.1666667
sparrow, 1339686.4
sparrow, 798.0
sparrow, 98766.1578947
sparrow, 380609.333333
sparrow, 7511.375
sparrow, 2287979.0
sparrow, 890.444444444
sparrow, 353.0
sparrow, 782163.357143
sparrow, 63192.0
sparrow, 110909.421053
sparrow, 1185363.76048
sparrow, 1349.66666667
sparrow, 2196.0
sparrow, 1486.2
sparrow, 221863.285714
sparrow, 2346.0
sparrow, 142.0
sparrow, 32154.6666667
sparrow, 686996.5
sparrow, 107025.344828
sparrow, 31202.1578947
sparrow, 6258.0
sparrow, 42945.0
sparrow, 650.0
sparrow, 97009.0833333
sparrow, 1368.0
sparrow, 1726.5
sparrow, 200732.5
sparrow, 1006.5
sparrow, 652.8
sparrow, 235.0
sparrow, 71154.8888889
sparrow, 594.5
sparrow, 111298.307692
sparrow, 90200.7272727
sparrow, 44108.0
sparrow, 709196.0
sparrow, 1248.5
sparrow, 3348.5
sparrow, 10272.0714286
sparrow, 30995.7
sparrow, 3686823.66667
sparrow, 57867.25
sparrow, 1546.5
sparrow, 120736.166667
sparrow, 10071.7777778
sparrow, 877.5
sparrow, 577.0
sparrow, 57862.2903226
sparrow, 220866.276923
sparrow, 587364.0
sparrow, 8020.25
sparrow, 2709022.33333
sparrow, 1391.0
sparrow, 269249.0
sparrow, 10366.0
sparrow, 5558.33333333
sparrow, 5251.81818182
sparrow, 2994.0
sparrow, 161.0
sparrow, 169936.5
sparrow, 890.111111111
sparrow, 91825.0
sparrow, 83986.4
sparrow, 3754.0
sparrow, 1874580.66667
sparrow, 2746.75
sparrow, 233228.714286
sparrow, 181951.952381
sparrow, 65728.0
sparrow, 30224.9756098
sparrow, 236253.060606
sparrow, 33301.3333333
sparrow, 240.0
sparrow, 9755.66666667
sparrow, 2194.0
sparrow, 579049.5
sparrow, 1014.0
sparrow, 914808.0
sparrow, 1295.0
sparrow, 10342.9
sparrow, 11442.0357143
sparrow, 3147.0
sparrow, 345009.666667
sparrow, 13486630.3333
sparrow, 199029.0
sparrow, 537685.333333
sparrow, 1932.0
sparrow, 50084.75
sparrow, 683.357142857
sparrow, 4259426.16667
sparrow, 17205.2666667
sparrow, 188408.6875
sparrow, 622396.3
sparrow, 10209736.875
sparrow, 83.0
sparrow, 18028.1428571
sparrow, 191407.710526
sparrow, 1647872.18182
sparrow, 328721.0
sparrow, 15052.8333333
sparrow, 7827.90909091
sparrow, 7896178.33333
sparrow, 5799816.6
sparrow, 22541.3333333
sparrow, 1335.0
sparrow, 10684057.75
sparrow, 78514.8333333
sparrow, 251.0
sparrow, 35544.7142857
sparrow, 386.0
sparrow, 138503.388889
sparrow, 86429.0
sparrow, 5685.33333333
sparrow, 1764.0
sparrow, 3760.5
sparrow, 1810977.17647
sparrow, 118567.636364
sparrow, 74343.0
sparrow, 424.0
sparrow, 236659.285714
sparrow, 103.0
sparrow, 120729.0
sparrow, 18470.0
sparrow, 44149.3846154
sparrow, 4337.14285714
sparrow, 18894.0
sparrow, 54785.0
sparrow, 225132.4
sparrow, 226297.75
sparrow, 14560.3913043
sparrow, 2241.8125
sparrow, 68480.1111111
sparrow, 87582.4225352
sparrow, 10881.7142857
sparrow, 339354.555556
sparrow, 10928.0
sparrow, 586.0
sparrow, 2823308.77778
sparrow, 362746.2
sparrow, 16201.0
sparrow, 4987.0
sparrow, 1750486.75758
sparrow, 2330958.875
sparrow, 36578.25
sparrow, 181.0
sparrow, 7903569.55556
sparrow, 14337.2857143
sparrow, 585389.4
sparrow, 1640239.75
sparrow, 143293.333333
sparrow, 1635462.33333
sparrow, 9355.11111111
sparrow, 76854.0
sparrow, 698082.0
sparrow, 11507.1463415
sparrow, 9150.5
sparrow, 8964.0
sparrow, 712.5
sparrow, 3107.5
sparrow, 64006.0
sparrow, 417486.45
sparrow, 362.5
sparrow, 1293244.83333
sparrow, 107747.75
sparrow, 31795.1428571
sparrow, 4145.16666667
sparrow, 3943797.8
sparrow, 276102.0
sparrow, 133529.095238
sparrow, 258537.333333
sparrow, 245518.076923
sparrow, 1968.0
sparrow, 947.0
sparrow, 409987.0
sparrow, 1599.0
sparrow, 36970.6923077
sparrow, 212.0
sparrow, 575478.0
sparrow, 635480.5
sparrow, 252961.333333
sparrow, 9950.25
sparrow, 345528.0
sparrow, 259.0
