sparrow, 19810.3103448
sparrow, 68654.6
sparrow, 1287.02325581
sparrow, 29887.6153846
sparrow, 1447208.25532
sparrow, 67973.6842105
sparrow, 1628001.75
sparrow, 376500.233051
sparrow, 602441.424658
sparrow, 123726.416667
sparrow, 570.25
sparrow, 45820.0
sparrow, 4306297.47368
sparrow, 36655.75
sparrow, 13765.4285714
sparrow, 272206.875
sparrow, 2294969.0
sparrow, 626.666666667
sparrow, 5009.0
sparrow, 401550.0
sparrow, 3575.68421053
sparrow, 595804.764706
sparrow, 5458.25
sparrow, 3534.75399361
sparrow, 37265.3125
sparrow, 1105.61111111
sparrow, 649529.5
sparrow, 598.25
sparrow, 1665256.375
sparrow, 58355.0714286
sparrow, 1068258.66667
sparrow, 225244.666667
sparrow, 8453428.0625
sparrow, 71477.5294118
sparrow, 78396.0555556
sparrow, 824030.875
sparrow, 19549.3333333
sparrow, 350730.585366
sparrow, 219092.029412
sparrow, 18286.6666667
sparrow, 8643.57142857
sparrow, 1760956.125
sparrow, 7107.20833333
sparrow, 70975.25
sparrow, 357273.552632
sparrow, 20143.875
sparrow, 252062.333333
sparrow, 7717.0
sparrow, 355254.536842
sparrow, 1003430.15
sparrow, 902642.7
sparrow, 72002.8
sparrow, 310408.253846
sparrow, 137326.0
sparrow, 1703.43283582
sparrow, 1376.0
sparrow, 87619.2857143
sparrow, 12676.7
sparrow, 1248427.63636
sparrow, 157764.666667
sparrow, 709109.1
sparrow, 3054.625
sparrow, 2905.13333333
sparrow, 128248.785714
sparrow, 488483.919192
sparrow, 49063.7111111
sparrow, 929921.405405
sparrow, 432193.992806
sparrow, 233330.254237
sparrow, 68793.962963
sparrow, 2433.31578947
sparrow, 270089.173333
sparrow, 16722.9111111
sparrow, 10887.75
sparrow, 9130.2
sparrow, 57385.7272727
sparrow, 928.875
sparrow, 21498.2380952
sparrow, 326750.777778
sparrow, 394190.486486
sparrow, 226639.875
sparrow, 265383.610973
sparrow, 13013.2424242
sparrow, 1777234.40909
sparrow, 13800.8
sparrow, 1495007.28571
sparrow, 305620.818182
sparrow, 8077.64705882
sparrow, 14347250.8182
sparrow, 2968381.08333
sparrow, 5676027.47368
sparrow, 752024.125
sparrow, 16734.0
sparrow, 586.636363636
sparrow, 122033.59434
sparrow, 258393.1
sparrow, 14258.4
sparrow, 165234.454545
sparrow, 487786.135593
sparrow, 2542.77777778
sparrow, 1397070.5
sparrow, 10657946.0
sparrow, 491965.888889
sparrow, 2912.23809524
sparrow, 45501.6666667
sparrow, 405154.92
sparrow, 111194.1875
sparrow, 20817.76
sparrow, 80757.375
sparrow, 1539491.2963
sparrow, 77150.6
sparrow, 12422.0413408
sparrow, 2668901.42857
sparrow, 934950.875
sparrow, 997.529411765
sparrow, 5533341.875
sparrow, 2089.22222222
sparrow, 2667.58333333
sparrow, 31372.375
sparrow, 1054.125
sparrow, 4080.4
sparrow, 27243.3478261
sparrow, 890178.136364
sparrow, 254103.555556
sparrow, 4897.83333333
sparrow, 24373.3333333
sparrow, 2131983.05263
sparrow, 10877.9056604
sparrow, 971169.75
sparrow, 595458.578947
sparrow, 2313472.125
sparrow, 3069.22222222
sparrow, 253833.483333
sparrow, 10848.9565217
sparrow, 446265.019305
sparrow, 26106.9115646
sparrow, 44699.5824176
sparrow, 82544.1494253
sparrow, 530048.736842
sparrow, 473.857142857
sparrow, 6516.26086957
sparrow, 4961.0
sparrow, 755125.815789
sparrow, 321310.769231
sparrow, 27610.9230769
sparrow, 60125.1
sparrow, 64330.75
sparrow, 1200.375
sparrow, 169774.964286
sparrow, 5827.2
sparrow, 1242931.69231
sparrow, 2845.06666667
sparrow, 595106.123457
sparrow, 20596.7857143
sparrow, 510.833333333
sparrow, 4121.0
sparrow, 11692.408867
sparrow, 287980.777778
sparrow, 36796.3333333
sparrow, 1387.75
sparrow, 61686.4285714
sparrow, 4774.13043478
sparrow, 15283.4444444
sparrow, 986573.0
sparrow, 8678.0
sparrow, 19832.1340206
sparrow, 42836.3918919
sparrow, 53295.4642857
sparrow, 3875.5862069
sparrow, 440980.153846
sparrow, 24556.7765957
sparrow, 9701.77777778
sparrow, 1057.58333333
sparrow, 1427445.25
sparrow, 1350664.09677
sparrow, 22733.85
sparrow, 6380754.71429
sparrow, 390704.461538
sparrow, 132736.5
sparrow, 8044.21428571
sparrow, 226771.807692
sparrow, 117169.032258
sparrow, 2847668.04167
sparrow, 341313.066667
sparrow, 5846.27777778
sparrow, 1610848.46154
sparrow, 2943741.87324
sparrow, 106618.857143
sparrow, 1710507.67857
sparrow, 508000.772727
sparrow, 232581.273616
sparrow, 14615.1693548
sparrow, 8916.0
sparrow, 6688.36111111
sparrow, 1786277.42857
sparrow, 38502.0
sparrow, 515.0
sparrow, 2471122.2
sparrow, 6501.0
sparrow, 34884.6153846
sparrow, 275377.977528
sparrow, 3815.64705882
sparrow, 14551.2058824
sparrow, 45414.8823529
sparrow, 76955.1111111
sparrow, 1263454.66667
sparrow, 14812.8631579
sparrow, 27415.0
sparrow, 285727.727273
sparrow, 982928.361111
sparrow, 1694.625
sparrow, 180598.6
sparrow, 71830.4166667
sparrow, 464762.393878
sparrow, 116878.142857
sparrow, 2583656.28571
sparrow, 148379.0
sparrow, 315496.97619
sparrow, 350273.625
sparrow, 186269.0
sparrow, 205906.636364
sparrow, 1016249.88372
sparrow, 92129.4285714
sparrow, 41473.0833333
sparrow, 191278.222222
sparrow, 829202.333333
sparrow, 28625.0921053
sparrow, 737496.28125
sparrow, 17583.6363636
sparrow, 148568.0
sparrow, 161527.058824
sparrow, 129436.571429
sparrow, 258544.5
sparrow, 143214.5
sparrow, 1230785.61538
sparrow, 1030.26923077
sparrow, 3127.8
sparrow, 90573.25
sparrow, 3064377.04167
sparrow, 66784.7777778
sparrow, 6390.55555556
sparrow, 1268753.73846
sparrow, 88598.1538462
sparrow, 3697.22222222
sparrow, 127744.911765
sparrow, 42797.9166667
sparrow, 72506.7619048
sparrow, 11746.6
sparrow, 1312.92307692
sparrow, 439144.111111
sparrow, 2602050.78571
sparrow, 1405516.9
sparrow, 291853.953571
sparrow, 54721.8888889
sparrow, 25485.8571429
sparrow, 1189271.28
sparrow, 156838.055556
sparrow, 12058.7142857
sparrow, 982908.571429
sparrow, 64629.7142857
sparrow, 193245.097143
sparrow, 1164697.85714
sparrow, 9179.42857143
sparrow, 15254.3846154
sparrow, 229170.980392
sparrow, 3693621.66667
sparrow, 53317.3863636
sparrow, 7374330.0
sparrow, 245221.166667
sparrow, 721620.238095
sparrow, 7697903.44444
sparrow, 900538.9
sparrow, 465876.5
sparrow, 108712.15
sparrow, 2041232.57143
sparrow, 587686.571429
sparrow, 90657.6318841
sparrow, 1410.48
sparrow, 6913.53846154
sparrow, 283131.220339
sparrow, 7757.55555556
sparrow, 461184.148936
sparrow, 1086448.94737
sparrow, 64931.9166667
sparrow, 765603.248588
sparrow, 210564.466667
sparrow, 236445.238095
sparrow, 596793.428571
sparrow, 7279.93548387
sparrow, 650.176470588
sparrow, 6077.04
sparrow, 288746.040909
sparrow, 10671.5818182
sparrow, 4004243.21053
sparrow, 280153.5
sparrow, 146076.0
sparrow, 1280583.22
sparrow, 166096.846154
sparrow, 442594.642857
sparrow, 145371.44
sparrow, 14354.75
sparrow, 476029.117647
sparrow, 933940.176471
sparrow, 2761.53846154
sparrow, 8176.84444444
sparrow, 5662.58333333
sparrow, 764.923076923
sparrow, 108177.955224
sparrow, 302660.53125
sparrow, 47722.1428571
sparrow, 1063979.06061
sparrow, 20035.2307692
sparrow, 3883204.0625
sparrow, 5681.76923077
sparrow, 41270.8461538
sparrow, 3678.69230769
sparrow, 1739857.30769
sparrow, 35634.6927374
sparrow, 63126.8571429
sparrow, 27616.2
sparrow, 9708.5
sparrow, 236888.69697
sparrow, 58861.0909091
sparrow, 67588.1666667
sparrow, 974070.875
sparrow, 1664979.33333
sparrow, 1593414.94444
sparrow, 8147.19354839
sparrow, 1599462.18182
sparrow, 655250.583333
sparrow, 466.375
sparrow, 219293.140187
sparrow, 31982.7222222
sparrow, 5855.1
sparrow, 1565.5
sparrow, 2562.27777778
sparrow, 503992.222222
sparrow, 19951.8717949
sparrow, 873847.863636
sparrow, 319792.694136
sparrow, 460064.0
sparrow, 5788697.64
sparrow, 42976.5833333
sparrow, 5158.75
sparrow, 290.25
sparrow, 1419823.5
sparrow, 144548.869565
sparrow, 2836152.5
sparrow, 279642.664122
sparrow, 11547.3
sparrow, 602325.441176
sparrow, 5494.07142857
sparrow, 88734.4137931
sparrow, 452.25
sparrow, 1811142.39535
sparrow, 1554599.07595
sparrow, 1067346.55
sparrow, 485577.863636
sparrow, 256632.0
sparrow, 28566.75
sparrow, 17494.53125
sparrow, 952991.083333
sparrow, 16323.0
sparrow, 34614.9583333
sparrow, 292092.6
sparrow, 677635.636364
sparrow, 601.0
sparrow, 3268.88235294
sparrow, 224775.981982
sparrow, 1687760.72727
sparrow, 298614.964286
sparrow, 3284534.55556
sparrow, 125239.813559
sparrow, 5487072.8
sparrow, 33250.7430168
sparrow, 19371.1111111
sparrow, 393552.490566
sparrow, 15681.1386139
sparrow, 2904.84210526
sparrow, 631367.944444
sparrow, 772480.928571
sparrow, 460745.36
sparrow, 3529.09090909
sparrow, 102765.632653
sparrow, 13934.5111111
sparrow, 25563.0
sparrow, 994730.238095
sparrow, 1249018.45455
sparrow, 897.666666667
sparrow, 501114.857143
sparrow, 5233516.15385
sparrow, 3453501.53846
sparrow, 517.875
sparrow, 110279.782609
sparrow, 85769.75
sparrow, 47751.6170213
sparrow, 207085.75
sparrow, 27839.5
sparrow, 1679905.5
sparrow, 1876300.15789
sparrow, 722797.185185
sparrow, 39499.0
sparrow, 174490.1875
sparrow, 978.888888889
sparrow, 308834.785714
sparrow, 2103.1
sparrow, 2030180.75
sparrow, 245752.0
sparrow, 741396.916667
sparrow, 228372.219178
sparrow, 724772.886667
sparrow, 9686.61111111
sparrow, 387028.090909
sparrow, 51351.5
sparrow, 2635798.0
sparrow, 17955.0
sparrow, 1516.6875
sparrow, 22927.6363636
sparrow, 43514.7692308
sparrow, 637342.75
sparrow, 19911.9230769
sparrow, 145953.391304
sparrow, 3013.54237288
sparrow, 38680.5666667
sparrow, 12932.2941176
sparrow, 88388.6190476
sparrow, 35677.984127
sparrow, 187637.367742
sparrow, 142954.413793
sparrow, 3543353.13889
sparrow, 12611.2727273
sparrow, 1702272.0
sparrow, 68952.0
sparrow, 2332205.875
sparrow, 17520.7
sparrow, 1164188.9
sparrow, 1037978.11111
sparrow, 35758.5147059
sparrow, 57545.3333333
sparrow, 3126411.25
sparrow, 100203.178571
sparrow, 213659.416667
sparrow, 58992.0833333
sparrow, 4807.84
sparrow, 36262.4
sparrow, 7473872.81818
sparrow, 1458197.05556
sparrow, 24633.9224806
sparrow, 243767.8
sparrow, 4082.2
sparrow, 262047.25
sparrow, 18015.5909091
sparrow, 33414.4210526
sparrow, 22519.2142857
sparrow, 233709.129032
sparrow, 459.875
sparrow, 461671.5
sparrow, 1711.85185185
sparrow, 106250.916667
sparrow, 27041.15
sparrow, 574.875
sparrow, 3491941.19355
sparrow, 23751.2307692
sparrow, 32973.0
sparrow, 2017.29411765
sparrow, 569136.142857
sparrow, 765.0
sparrow, 4571.44444444
sparrow, 13502.0296296
sparrow, 43195.0555556
sparrow, 3639.81481481
sparrow, 5528025.11111
sparrow, 1103.11111111
sparrow, 717.0
sparrow, 6898.11111111
sparrow, 119492.444444
sparrow, 14450.25
sparrow, 8605.05555556
sparrow, 101165.787234
sparrow, 5382.33333333
sparrow, 2977738.31579
sparrow, 111456.083333
sparrow, 1145.09090909
sparrow, 889.469387755
sparrow, 17934.516129
sparrow, 5354952.9
sparrow, 81297.5555556
sparrow, 8735075.0
sparrow, 850.4
sparrow, 34827.9090909
sparrow, 3258.9
sparrow, 3494312.6
sparrow, 823.928571429
sparrow, 5490.25
sparrow, 19321.1176471
sparrow, 148238.235294
sparrow, 23521.375
sparrow, 2030109.28
sparrow, 32868.4761905
sparrow, 26150.875
sparrow, 45226.8461538
sparrow, 139065.571429
sparrow, 226450.577731
sparrow, 3547487.88235
sparrow, 961065.08
sparrow, 4492.375
sparrow, 7086.17857143
sparrow, 705.5
sparrow, 187940.258621
sparrow, 350267.636364
sparrow, 39535.6
sparrow, 64989.4516129
sparrow, 2637402.0
sparrow, 121813.88
sparrow, 3816427.90909
sparrow, 2922157.5
sparrow, 1583.33333333
sparrow, 3350954.0
sparrow, 26772.1875
sparrow, 106178.666667
sparrow, 459974.692308
sparrow, 5596.69364162
sparrow, 139793.090909
sparrow, 109478.55
sparrow, 30015.2285714
sparrow, 12765.6363636
sparrow, 1251898.72
sparrow, 101282.853659
sparrow, 4166.11111111
sparrow, 112304.4
sparrow, 950446.5
sparrow, 415155.727273
sparrow, 464454.769231
sparrow, 1511.0
sparrow, 1587.88888889
sparrow, 57453.4705882
sparrow, 71340.6190476
sparrow, 4265.3
sparrow, 37725.0833333
sparrow, 77721.3
sparrow, 81265.3548387
sparrow, 1765.96296296
sparrow, 10957.0
sparrow, 9964.2
sparrow, 1590796.75
sparrow, 1058.75
sparrow, 6125021.94118
sparrow, 1770045.57895
sparrow, 875758.733333
sparrow, 2737.6
sparrow, 9731.07692308
sparrow, 1219178.78947
sparrow, 219769.341463
sparrow, 1620425.08
sparrow, 855942.0
sparrow, 115854.104478
sparrow, 44923.85
sparrow, 1771.5
sparrow, 1346235.14706
sparrow, 123052.079646
sparrow, 1606744.5
sparrow, 42056.0
sparrow, 17116.0
sparrow, 2494257.75
sparrow, 1172725.9
sparrow, 2081708.85714
sparrow, 76174.98
sparrow, 6123.83333333
sparrow, 839432.0
sparrow, 315738.5
sparrow, 5037.36842105
sparrow, 91322.8571429
sparrow, 6495333.42105
sparrow, 19518.1111111
sparrow, 2832944.80952
sparrow, 82814.5272727
sparrow, 174787.309524
sparrow, 29869.0
sparrow, 773.5
sparrow, 23478.6086957
sparrow, 25064.4761905
sparrow, 531511.044025
sparrow, 2687.02272727
sparrow, 1700.77777778
sparrow, 21306.1666667
sparrow, 3729087.0
sparrow, 6509.29166667
sparrow, 953011.791667
sparrow, 4039200.5
sparrow, 3545407.66667
sparrow, 1337259.46667
sparrow, 720176.350877
sparrow, 18521.3015873
sparrow, 28711.375
sparrow, 171989.454545
sparrow, 1379.58333333
sparrow, 14864165.75
sparrow, 507214.219048
sparrow, 2665.33333333
sparrow, 270283.0
sparrow, 58033.7142857
sparrow, 370.0
sparrow, 1957.33333333
sparrow, 68109.047619
sparrow, 17770.4444444
sparrow, 844657.333333
sparrow, 27337.7534247
sparrow, 9485.56363636
sparrow, 1468356.5
sparrow, 2000159.0
sparrow, 168557.833333
sparrow, 63598.6666667
sparrow, 459922.794266
sparrow, 3028404.23529
sparrow, 573508.165019
sparrow, 63001.3125
sparrow, 3737.5
sparrow, 338235.555556
sparrow, 547452.8
sparrow, 1473.0
sparrow, 2340910.90909
sparrow, 745204.816667
sparrow, 920766.938144
sparrow, 2168358.15789
sparrow, 2089.28571429
sparrow, 612321.555556
sparrow, 2351590.08
sparrow, 11151.3157895
sparrow, 89648.1463415
sparrow, 3021034.22222
sparrow, 313013.794118
sparrow, 10870.6
sparrow, 6639909.4
sparrow, 224977.642857
sparrow, 59086.0
sparrow, 9714.39285714
sparrow, 666.076923077
sparrow, 1156.0
sparrow, 4839.88888889
sparrow, 7016755.14286
sparrow, 743966.888889
sparrow, 8932.625
sparrow, 15588.2727273
sparrow, 3639.22222222
sparrow, 139494.633803
sparrow, 42049.2857143
sparrow, 949365.9
sparrow, 47895.9090909
sparrow, 841105.066667
sparrow, 353602.222222
sparrow, 529179.714286
sparrow, 40688.8333333
sparrow, 33201.4666667
sparrow, 464146.173913
sparrow, 6821633.42857
sparrow, 72175.8571429
sparrow, 80573.4545455
sparrow, 1922.1
sparrow, 109096.074627
sparrow, 297380.75
sparrow, 25088.7619048
sparrow, 67117.7777778
sparrow, 4481.20377358
sparrow, 539684.938776
sparrow, 530660.68254
sparrow, 605.5
sparrow, 15277.25
sparrow, 3306.89655172
sparrow, 42534.4886364
sparrow, 1752401.28947
sparrow, 181.666666667
sparrow, 96644.0384615
sparrow, 625098.785714
sparrow, 2300.16666667
sparrow, 4279.66666667
sparrow, 156121.604167
sparrow, 30813.3333333
sparrow, 4193493.0
sparrow, 1551876.57143
sparrow, 46772.1428571
sparrow, 18838.4482759
sparrow, 8257.78461538
sparrow, 434074.75
sparrow, 635.0
sparrow, 3241.62962963
sparrow, 35203.7884615
sparrow, 69874.4814815
sparrow, 250694.868421
sparrow, 432903.840206
sparrow, 571231.973333
sparrow, 13142.9285714
sparrow, 1139326.57143
sparrow, 2078647.69231
sparrow, 119482.903226
sparrow, 3732528.35
sparrow, 3860663.85106
sparrow, 5792.49056604
sparrow, 28368.0
sparrow, 349480.416667
sparrow, 909646.5
sparrow, 8650.3
sparrow, 2523.04545455
sparrow, 388021.888889
sparrow, 1051.5
sparrow, 307463.256966
sparrow, 130334.736842
sparrow, 278051.28
sparrow, 318591.358333
sparrow, 2055.51515152
sparrow, 678793.0625
sparrow, 6024195.0
sparrow, 933.388888889
sparrow, 59673.6363636
sparrow, 7316704.2
sparrow, 5622.29268293
sparrow, 79715.4545455
sparrow, 2026680.60563
sparrow, 32662.1428571
sparrow, 11096088.0
sparrow, 230817.96
sparrow, 5429.25
sparrow, 109442.5
sparrow, 5917.3
sparrow, 134398.0
sparrow, 572977.727273
sparrow, 2634.05882353
sparrow, 6804.72727273
sparrow, 2274998.8
sparrow, 1960004.27273
sparrow, 366550.468085
sparrow, 111462.111111
sparrow, 49150.8333333
sparrow, 128692.463636
sparrow, 45053.8
sparrow, 214052.166667
sparrow, 448546.75
sparrow, 54618.8421053
sparrow, 2774541.6087
sparrow, 1814166.125
sparrow, 109517.78
sparrow, 3550193.7
sparrow, 65252.6521739
sparrow, 1722226.48718
sparrow, 47294.09375
sparrow, 465427.2
sparrow, 10414.7692308
sparrow, 2546957.9
sparrow, 94572.7647059
sparrow, 175853.965015
sparrow, 48347.7053571
sparrow, 618063.322222
sparrow, 370626.285714
sparrow, 851061.88189
sparrow, 10807.9333333
sparrow, 563996.581395
sparrow, 9329.0
sparrow, 11993.0
sparrow, 532198.75
sparrow, 1575985.25581
sparrow, 44273.9
sparrow, 1060626.33333
sparrow, 34439.64
sparrow, 5136.44444444
sparrow, 86997.3235294
sparrow, 2331.16666667
sparrow, 83859.1
sparrow, 2432.57142857
sparrow, 130584.75
sparrow, 85339.4285714
sparrow, 11073.8105263
sparrow, 299466.301887
sparrow, 16294.6666667
sparrow, 30256.0
sparrow, 59227.1666667
sparrow, 2239266.61538
sparrow, 548660.285714
sparrow, 28011.9090909
sparrow, 44753.2222222
sparrow, 20567.037037
sparrow, 661454.923077
sparrow, 358650.272727
sparrow, 9194.27777778
sparrow, 151184.8125
sparrow, 10488.0
sparrow, 1444.09090909
sparrow, 11623.7
sparrow, 3051994.48148
sparrow, 13068.7647059
sparrow, 103283.769231
sparrow, 8715.68571429
sparrow, 1601.55555556
sparrow, 6174.85714286
sparrow, 16309.26
sparrow, 862780.8
sparrow, 9444.55263158
sparrow, 953571.0
sparrow, 3454.48148148
sparrow, 15769.7724551
sparrow, 10115.8611111
sparrow, 1262.65
sparrow, 449932.6
sparrow, 447436.611111
sparrow, 1157.0
sparrow, 12125.25
sparrow, 77582.7
sparrow, 3262001.98333
sparrow, 42200.875
sparrow, 147035.0
sparrow, 239828.96
sparrow, 2902.38461538
sparrow, 34739.2972973
sparrow, 527749.529412
sparrow, 2783989.325
sparrow, 82800.4285714
sparrow, 5443.72727273
sparrow, 1485.60869565
sparrow, 9583122.57143
sparrow, 24791.0677966
sparrow, 329064.275132
sparrow, 97682.1111111
sparrow, 1443216.66667
sparrow, 17692.5
sparrow, 928939.909091
sparrow, 1522.67567568
sparrow, 2937.5
sparrow, 9356.27586207
sparrow, 10858.0
sparrow, 99342.75
sparrow, 72438.2
sparrow, 4377.0
sparrow, 253668.214286
sparrow, 86585.95
sparrow, 5065.4
sparrow, 68744.76
sparrow, 1871.0
sparrow, 113426.2
sparrow, 379771.5
sparrow, 1970483.2
sparrow, 5248449.35484
sparrow, 350958.2
sparrow, 320038.066667
sparrow, 7907.56842105
sparrow, 27574.0285714
sparrow, 9450442.85714
sparrow, 5837044.4375
sparrow, 618997.633333
sparrow, 22457.6666667
sparrow, 76160.3636364
sparrow, 171485.678571
sparrow, 190152.591398
sparrow, 420768.363636
sparrow, 229703.111111
sparrow, 17474.2575758
sparrow, 32036.673913
sparrow, 206174.659574
sparrow, 1388.14285714
sparrow, 1257470.45833
sparrow, 120208.098592
sparrow, 353248.134615
sparrow, 171120.884615
sparrow, 567200.981818
sparrow, 10988.0508475
sparrow, 210952.244444
sparrow, 13103.9166667
sparrow, 69288.3928571
sparrow, 40618.1818182
sparrow, 11134.4117647
sparrow, 123014.891753
sparrow, 601.142857143
sparrow, 9400.23076923
sparrow, 5600.14285714
sparrow, 538.875
sparrow, 70201.4545455
sparrow, 248192.496732
sparrow, 107297.470169
sparrow, 1793676.38889
sparrow, 601862.208333
sparrow, 144460.166667
sparrow, 2967587.53846
sparrow, 719367.055276
sparrow, 140801.416667
sparrow, 345302.315789
sparrow, 247263.8125
sparrow, 3206.16666667
sparrow, 12742.9375
sparrow, 7616.15384615
sparrow, 1123169.12
sparrow, 933531.065934
sparrow, 76977.75
sparrow, 3339742.63158
sparrow, 1383206.34286
sparrow, 28426.5555556
sparrow, 2474.14285714
sparrow, 30029.3333333
sparrow, 1171.375
sparrow, 1378.42857143
sparrow, 29812.1363636
sparrow, 2237.0
sparrow, 3146551.5
sparrow, 134200.555556
sparrow, 269177.757282
sparrow, 52584.4761905
sparrow, 47321.5384615
sparrow, 10241154.5
sparrow, 8967.88888889
sparrow, 183680.230769
sparrow, 3346.66666667
sparrow, 703.8
sparrow, 242671.987124
sparrow, 3799.46153846
sparrow, 996296.9
sparrow, 850628.4
sparrow, 1005296.9375
sparrow, 1483752.10345
sparrow, 20134.1818182
sparrow, 2356.66666667
sparrow, 144651.647059
sparrow, 1182466.03409
sparrow, 11450.5862069
sparrow, 16918163.0
sparrow, 41303.5
sparrow, 1430893.68571
sparrow, 1819418.11111
sparrow, 19217.2333333
sparrow, 9092.89361702
sparrow, 77379.4
sparrow, 2796.3
sparrow, 57137.3125
sparrow, 2184771.66667
sparrow, 28885.4285714
sparrow, 11374.8888889
sparrow, 2215.0
sparrow, 2923131.54545
sparrow, 36645.7333333
sparrow, 31117.3137255
sparrow, 9470.2
sparrow, 240593.30303
sparrow, 2082.26666667
sparrow, 1454385.5
sparrow, 148764.10084
sparrow, 2676.52941176
sparrow, 85554.7142857
sparrow, 214856.555556
sparrow, 12637.5714286
sparrow, 2948200.0
sparrow, 98718.3230769
sparrow, 37606.5969388
sparrow, 1713.14285714
sparrow, 107329.714286
sparrow, 2238244.225
sparrow, 4790.63157895
