overall, 159.0
overall, 767.0
overall, 26.0
overall, 608.0
overall, 3017.0
overall, 1633.5
overall, 920.5
overall, 238098.0
overall, 987.0
overall, 390.0
overall, 1021.0
overall, 692.0
overall, 10898.0
overall, 300671.0
overall, 99241.5
overall, 9444.0
overall, 13793.0
overall, 3567.0
overall, 4111.5
overall, 136.0
overall, 3746.0
overall, 303.5
overall, 99.0
overall, 777.0
overall, 3004074.0
overall, 331.0
overall, 17538390.0
overall, 0.0
overall, 433.0
overall, 639.0
overall, 1494.0
overall, 2358.0
overall, 58850.0
overall, 18485.0
overall, 339.0
overall, 22804653.0
overall, 263725.0
overall, 1496.0
overall, 1543.0
overall, 347189.0
overall, 1339215.5
overall, 100.0
overall, 13813.5
overall, 34611.5
overall, 10540.0
overall, 2163.0
overall, 1826.0
overall, 78050.0
overall, 21596.0
overall, 3611.5
overall, 41348.5
overall, 7678.0
overall, 152.0
overall, 36354162.5
overall, 983.0
overall, 1802.5
overall, 6441.0
overall, 576.0
overall, 1234.5
overall, 5226.0
overall, 1148.0
overall, 532.0
overall, 4646.0
overall, 37394.0
overall, 245980.0
overall, 431.5
overall, 394.5
overall, 8490.0
overall, 114187.5
overall, 1937.0
overall, 11302.5
overall, 3651.0
overall, 3569.0
overall, 2320.0
overall, 8294.0
overall, 464.0
overall, 1893918.5
overall, 1287.0
overall, 1326.0
overall, 1009.0
overall, 1800.0
overall, 428.0
overall, 2282.0
overall, 465.5
overall, 47955.0
overall, 2523.5
overall, 1997399.0
overall, 5873.5
overall, 13101331.0
overall, 316.0
overall, 241.0
overall, 745.0
overall, 531498.0
overall, 86816.5
overall, 16848.0
overall, 901.5
overall, 4510940.0
overall, 803.0
overall, 235.0
overall, 2049.5
overall, 1551.0
overall, 3420.0
overall, 525.0
overall, 792.0
overall, 3069.0
overall, 1492.0
overall, 109940.0
overall, 418.0
overall, 512392.0
overall, 264.5
overall, 5459.0
overall, 659.0
overall, 140.0
overall, 2970.0
overall, 679.0
overall, 559.0
overall, 72555.0
overall, 290.0
overall, 335238.0
overall, 703.0
overall, 2347.0
overall, 837.0
overall, 102049.0
overall, 2331.0
overall, 750.0
overall, 92855.0
overall, 4611.0
overall, 129.0
overall, 496.0
overall, 3512.0
overall, 2292.0
overall, 501857.0
overall, 2648.0
overall, 14782.0
overall, 513.0
overall, 22818.0
overall, 11973125.5
overall, 7211.0
overall, 161.0
overall, 4520.5
overall, 770.0
overall, 184.0
overall, 1540.0
overall, 5087.0
overall, 831.0
overall, 383.0
overall, 245.0
overall, 1179.0
overall, 30029462.5
overall, 633.0
overall, 337952.0
overall, 592625.0
overall, 659.0
overall, 5575.5
overall, 899.0
overall, 748.5
overall, 3097.5
overall, 1088.0
overall, 418.0
overall, 37570368.0
overall, 749.0
overall, 7347.0
overall, 949.0
overall, 731.0
overall, 122.0
overall, 780.0
overall, 2399.0
overall, 321.0
overall, 618.0
overall, 2448.0
overall, 565.0
overall, 3832.0
overall, 297.0
overall, 1217.0
overall, 1191.0
overall, 145175.0
overall, 671685.0
overall, 50128.0
overall, 450.0
overall, 3547.0
overall, 22022.5
overall, 16112.0
overall, 257080.0
overall, 32094.0
overall, 3911.5
overall, 344.0
overall, 30950.0
overall, 2072.0
overall, 928.0
overall, 1461.0
overall, 379.0
overall, 513.5
overall, 115.0
overall, 2362.0
overall, 362.5
overall, 599.5
overall, 26015565.0
overall, 653.0
overall, 343803.5
overall, 3382.0
overall, 2799.0
overall, 2066.0
overall, 155.0
overall, 372.0
overall, 190710.0
overall, 8385.5
overall, 760848.0
overall, 148534.0
overall, 484.0
overall, 8044.0
overall, 16283.0
overall, 1206.0
overall, 12797445.0
overall, 2549.0
overall, 1118.5
overall, 2959.0
overall, 1579.5
overall, 350388.0
overall, 3505.0
overall, 232143.0
overall, 1510.5
overall, 138.0
overall, 5301.0
overall, 417.0
overall, 257.0
overall, 26843.0
overall, 970.5
overall, 1067.0
overall, 2327.0
overall, 550.0
overall, 10289.0
overall, 1288.0
overall, 778.0
overall, 340.0
overall, 851.0
overall, 3032.5
overall, 944.5
overall, 447.0
overall, 7291.0
overall, 2193.0
overall, 1653.0
overall, 7963962.0
overall, 156571.5
overall, 261.0
overall, 2966.0
overall, 833.0
overall, 1180.0
overall, 950.0
overall, 401.0
overall, 9301.5
overall, 89363.0
overall, 304.0
overall, 313041.0
overall, 1969.0
overall, 20276.0
overall, 85817.0
overall, 130482.0
overall, 92524.0
overall, 933.0
overall, 794.5
overall, 397.0
overall, 407.0
overall, 13199.0
overall, 971.0
overall, 305.0
overall, 5084985.0
overall, 619.0
overall, 1630.0
overall, 82782.0
overall, 861.0
overall, 365.5
overall, 866.5
overall, 2320.0
overall, 162701.0
overall, 300.0
overall, 1861187.0
overall, 1725.5
overall, 50614.5
overall, 698.5
overall, 2129.5
overall, 7162.0
overall, 94790.0
overall, 1127.0
overall, 635.0
overall, 395.0
overall, 497.0
overall, 5176.0
overall, 4423.5
overall, 432.0
overall, 3201.0
overall, 14663.0
overall, 669.5
overall, 131.0
overall, 262.0
overall, 1052.5
overall, 311919.0
overall, 265.0
overall, 799.0
overall, 7992.0
overall, 13188.5
overall, 17162.0
overall, 5129.5
overall, 219.0
overall, 2969.0
overall, 781.0
overall, 444.0
overall, 1224.5
overall, 319.0
overall, 935.0
overall, 752.0
overall, 324.0
overall, 838.0
overall, 7691.0
overall, 4957.0
overall, 2537.5
overall, 3199.0
overall, 33158.0
overall, 17933.0
overall, 3462.5
overall, 2751226.0
overall, 1774915.0
overall, 82930.5
overall, 815.0
overall, 8125.5
overall, 563.5
overall, 1763.0
overall, 524352.0
overall, 64562.0
overall, 1252.5
overall, 4466.0
overall, 361.0
overall, 204.0
overall, 187.0
overall, 997876.0
overall, 556.5
overall, 878.0
overall, 3818.0
overall, 1795.0
overall, 696.0
overall, 4219.0
overall, 7049.0
overall, 2284.0
overall, 662.0
overall, 467.0
overall, 55211.5
overall, 927.0
overall, 403.0
overall, 549.0
overall, 969.0
overall, 1001.0
overall, 5411.0
overall, 8575.0
overall, 7214.0
overall, 6263.0
overall, 25363.0
overall, 276.0
overall, 11436.0
overall, 200.5
overall, 2021.0
overall, 6957.0
overall, 1013.0
overall, 16498.0
overall, 250.0
overall, 8501.0
overall, 975.5
overall, 633.0
overall, 346.0
overall, 75111.0
overall, 871.0
overall, 21712.0
overall, 72709.0
overall, 806.0
overall, 405.0
overall, 118299.0
overall, 46252.0
overall, 12258.5
overall, 157294.5
overall, 1725.0
overall, 3950.5
overall, 10324.0
overall, 2858.0
overall, 376.0
overall, 533.5
overall, 830.0
overall, 4734.5
overall, 45644.0
overall, 837.5
overall, 210008.0
overall, 1233.0
overall, 481.0
overall, 2557.0
overall, 1095339.0
overall, 41946.0
overall, 1395.5
overall, 541.0
overall, 3933.0
overall, 1462223.0
overall, 875.5
overall, 402.0
overall, 2189.0
overall, 675468.0
overall, 529.0
overall, 1320.0
overall, 33082151.0
overall, 183624.0
overall, 21657.5
overall, 3127.5
overall, 75851.0
overall, 988.0
overall, 524712.0
overall, 217.0
overall, 493.0
overall, 187.0
overall, 3599.0
overall, 256.0
overall, 1181.0
overall, 485.0
overall, 13867.5
overall, 1423.0
overall, 57914.0
overall, 707.0
overall, 1221.0
overall, 1808094.0
overall, 699.0
overall, 1176.0
overall, 8769.5
overall, 1414.0
overall, 1912.5
overall, 515934.0
overall, 909.0
overall, 3876.0
overall, 1109.0
overall, 36577108.0
overall, 1118496.0
overall, 93079.0
overall, 70175.0
overall, 202.0
overall, 281.0
overall, 295106.0
overall, 1078.0
overall, 471.0
overall, 315.0
overall, 441.0
overall, 180387.0
overall, 307.0
overall, 629.0
overall, 619.0
overall, 475.0
overall, 450.0
overall, 532.0
overall, 1333.5
overall, 1193.0
overall, 6833.0
overall, 175.0
overall, 149185.5
overall, 1247.0
overall, 2307.0
overall, 860.5
overall, 778.0
overall, 1466.0
overall, 425.5
overall, 926.0
overall, 6832785.0
overall, 838.0
overall, 2375.0
overall, 5635.0
overall, 42028440.0
overall, 589.5
overall, 867.0
overall, 70690.0
overall, 10205.0
overall, 644.0
overall, 396000.5
overall, 1768.0
overall, 259332.0
overall, 575.5
overall, 358.0
overall, 48890.5
overall, 1090.0
overall, 176.0
overall, 10671.0
overall, 9923.0
overall, 224.0
overall, 3408.0
overall, 423.5
overall, 122571.5
overall, 7542.0
overall, 2111.5
overall, 200.5
overall, 804.0
overall, 853.0
overall, 3432.5
overall, 1049.0
overall, 167603.0
overall, 362.5
overall, 799.0
overall, 294.0
overall, 856.0
overall, 2500.0
overall, 65123.0
overall, 2513.0
overall, 3429.0
overall, 20378.0
overall, 25413.0
overall, 9418.0
overall, 772.0
overall, 346.0
overall, 499.0
overall, 1484.0
overall, 309.0
overall, 1043.5
overall, 1659.0
overall, 605386.0
overall, 1401.0
overall, 2266.5
overall, 320.0
overall, 75498.0
overall, 636745.0
overall, 80165.0
overall, 205.0
overall, 310.0
overall, 889.0
overall, 345.0
overall, 964.0
overall, 643032.0
overall, 351.0
overall, 22217088.5
overall, 301126.0
overall, 685.0
overall, 2192.0
overall, 1216.0
overall, 663508.0
overall, 3163.0
overall, 673549.0
overall, 41101.0
overall, 984364.0
overall, 272155.0
overall, 428.5
overall, 1015.5
overall, 208.0
overall, 793795.0
overall, 384.0
overall, 2660.0
overall, 30248.5
overall, 2069.0
overall, 679.0
overall, 434.0
overall, 1970.5
overall, 1987.0
overall, 471.0
overall, 2757.0
overall, 4434.0
overall, 897.0
overall, 885.0
overall, 897.0
overall, 1104.5
overall, 2960.0
overall, 260044.0
overall, 1228.0
overall, 774.0
overall, 6356.0
overall, 301.0
overall, 228.0
overall, 544.0
overall, 42944.0
overall, 1211442.5
overall, 363.0
overall, 174211.0
overall, 130.0
overall, 890.0
overall, 269987.0
overall, 945655.0
overall, 608.0
overall, 76957.0
overall, 95.0
overall, 631.5
overall, 58523.0
overall, 289.0
overall, 1865.0
overall, 700.0
overall, 82938.0
overall, 5581090.0
overall, 1106.0
overall, 20042.0
overall, 844.5
overall, 6584.0
overall, 363.0
overall, 2486.0
overall, 176491.0
overall, 739.0
overall, 472.0
overall, 1537.5
overall, 14704.0
overall, 898.5
overall, 619.5
overall, 4418.0
overall, 56040.0
overall, 20207.0
overall, 205131.5
overall, 5556.0
overall, 8897.5
overall, 1164.0
overall, 694.0
overall, 184.0
overall, 13534.0
overall, 153.0
overall, 4023.0
overall, 728.0
overall, 620.5
overall, 7320.0
overall, 4878.0
overall, 5009.0
overall, 16407.5
overall, 6119.0
overall, 24115229.5
overall, 766.0
overall, 39763.0
overall, 911.0
overall, 1930.0
overall, 416823.0
overall, 236914.0
overall, 2355.5
overall, 45.0
overall, 940.0
overall, 41628155.0
overall, 2127.0
overall, 12333080.0
overall, 275.0
overall, 67014.5
overall, 958.0
overall, 196532.5
overall, 36423.0
overall, 396.0
overall, 244067.0
overall, 2901.0
overall, 254659.0
overall, 20424.0
overall, 502.5
overall, 2518.0
overall, 832.0
overall, 704062.0
overall, 30967.5
overall, 4742512.0
overall, 19751.5
overall, 340.0
overall, 314.5
overall, 249988.0
overall, 34272.5
overall, 499.0
overall, 880.0
overall, 2838.0
overall, 1181.0
overall, 321.5
overall, 342.0
overall, 550.0
overall, 1722102.0
overall, 5809.5
overall, 7785.0
overall, 182.0
overall, 72117.0
overall, 847.0
overall, 20529.0
overall, 292.0
overall, 164874.0
overall, 88730.0
overall, 2859.5
overall, 3135.0
overall, 1125.0
overall, 7196.0
overall, 446.0
overall, 558.0
overall, 1394.0
overall, 26445.0
overall, 2475.5
overall, 671.0
overall, 7680.0
overall, 705.0
overall, 562.5
overall, 1709.5
overall, 1163.0
overall, 129.0
overall, 519.0
overall, 7524.0
overall, 16288.5
overall, 17292.0
overall, 1611.0
overall, 180.0
overall, 29827.5
overall, 3026149.0
overall, 5249.0
overall, 518.0
overall, 1242.0
overall, 1955.0
overall, 351.0
overall, 525955.0
overall, 1980.0
overall, 106814.0
overall, 11315.0
overall, 15604624.5
overall, 795.0
overall, 112.0
overall, 727.0
overall, 28875.0
overall, 576.0
overall, 266824.0
overall, 99.0
overall, 5000.0
overall, 2021.0
overall, 1009.5
overall, 968.0
overall, 1353.0
overall, 1473.0
overall, 79412.5
overall, 2832.0
overall, 3879.5
overall, 315.0
overall, 1224.5
overall, 1024.0
overall, 47568.0
overall, 212881.0
overall, 845.0
overall, 935.0
overall, 272586.5
overall, 345.0
overall, 114987.0
overall, 384827.5
overall, 7597.0
overall, 721.0
overall, 237911.0
overall, 524.0
overall, 46321.0
overall, 8209.0
overall, 2559.5
overall, 2757.5
overall, 72664.0
overall, 231422.0
overall, 715.0
overall, 682.5
overall, 3012698.0
overall, 482.0
overall, 1606.0
overall, 2405.0
overall, 44688645.0
overall, 261.0
overall, 326.0
overall, 69050.0
overall, 41500.5
overall, 348.5
overall, 423241.0
overall, 2107764.5
overall, 8389.0
overall, 14253.0
overall, 2092.5
overall, 484.0
overall, 1225.0
overall, 6675058.0
overall, 554335.0
overall, 522.0
overall, 2064903.0
overall, 5815.0
overall, 1639915.0
overall, 4383.0
overall, 1089.0
overall, 1428.0
overall, 2724.0
overall, 3192.0
overall, 91789.0
overall, 790.0
overall, 421.0
overall, 46425.0
overall, 876.0
overall, 1010.0
overall, 585.0
overall, 2636.0
overall, 880.0
overall, 1154.0
overall, 490.0
overall, 425019.5
overall, 2634.0
overall, 1056.0
overall, 3304.0
overall, 441.5
overall, 2525.0
overall, 493.0
overall, 706.0
overall, 827618.0
overall, 844.0
overall, 163.0
overall, 3469.5
overall, 2533.0
overall, 769.0
overall, 729.5
overall, 818.0
overall, 1465.5
overall, 383.0
overall, 461.0
overall, 80102.0
overall, 2972.0
overall, 72891.5
overall, 52959.0
overall, 492.0
overall, 1095.0
overall, 46039.0
overall, 488.0
overall, 2658.0
overall, 9570.0
overall, 1335.0
overall, 4781.0
overall, 16516.0
overall, 697.0
overall, 20319.0
overall, 806.0
overall, 835.0
overall, 902.0
overall, 1342.0
overall, 136.0
overall, 406.0
overall, 19383.5
overall, 74304.0
overall, 1122.0
overall, 33248.0
overall, 1375180.5
overall, 4959.0
overall, 3908.5
overall, 535.0
overall, 10306.0
overall, 4762.5
overall, 12000.0
overall, 42315.5
overall, 346.0
overall, 588827.5
overall, 1644.0
overall, 432752.5
overall, 362.0
overall, 18015.0
overall, 163.0
overall, 1219.0
overall, 2837.0
overall, 78330.0
overall, 792136.0
overall, 146.0
overall, 403.0
overall, 62196.0
overall, 2640.0
overall, 58954.0
overall, 84141.0
overall, 71461.5
overall, 40564.5
overall, 342.0
overall, 5202.0
overall, 1387.0
overall, 13450.0
overall, 1111.5
overall, 485938.5
overall, 474.0
overall, 504.0
overall, 478.0
overall, 1721.0
overall, 658.0
overall, 1426.0
overall, 8358.0
overall, 2664.0
overall, 331186.5
overall, 505.0
overall, 6410.0
overall, 14165.0
overall, 4533.0
overall, 258.0
overall, 475.0
overall, 788.0
overall, 738.5
overall, 102817.0
overall, 1250.5
overall, 29538.0
overall, 7980.0
overall, 1206.0
overall, 460.0
overall, 19189992.0
overall, 1457010.5
overall, 1359003.0
overall, 3814.0
overall, 703.0
overall, 745.0
overall, 56890.0
overall, 10719.5
overall, 695.0
overall, 223.0
overall, 10882.5
overall, 7287.0
overall, 2136.0
overall, 1468308.5
overall, 425.0
overall, 270130.0
overall, 977.0
overall, 921.0
overall, 507.0
overall, 388.0
overall, 3221.0
overall, 20611.0
overall, 367.0
overall, 72285.0
overall, 4453.5
overall, 328.5
overall, 14915.5
overall, 865.0
overall, 2783.0
overall, 1919.0
overall, 872.0
overall, 7786.5
overall, 59064.0
overall, 305.0
overall, 80825.5
overall, 35902.0
overall, 963.0
overall, 68790.0
overall, 983.5
overall, 593.5
overall, 107784.0
overall, 1028.0
overall, 1148.0
overall, 690665.0
overall, 985.0
overall, 1006.0
overall, 1557.5
overall, 833.0
overall, 596.5
overall, 771.0
overall, 771.0
overall, 681.0
overall, 680.0
overall, 3048.0
overall, 753.0
overall, 62613.0
overall, 1915.0
overall, 41473.5
overall, 1695.0
overall, 4461.0
overall, 495.0
overall, 4808980.5
overall, 86922.0
overall, 2097.5
overall, 951.0
overall, 219.0
overall, 52094.0
overall, 117882.5
overall, 298.0
overall, 2226.5
overall, 3942.0
overall, 1386.0
overall, 663558.0
overall, 337.0
overall, 47968988.0
overall, 472.0
overall, 1500.0
overall, 2336.0
overall, 1353.0
overall, 5188.0
overall, 5074391.0
overall, 1554.0
overall, 337147.0
overall, 820.0
overall, 29790.5
overall, 796.5
overall, 864.0
overall, 26617.0
overall, 518.0
overall, 261.0
overall, 2470.0
overall, 80.0
overall, 485125.0
overall, 6872854.0
overall, 470.0
overall, 4895.0
overall, 1699.5
overall, 704.5
overall, 366.0
overall, 4850.0
overall, 1318.0
overall, 210.0
overall, 2137444.0
overall, 246.0
overall, 27941.0
overall, 683118.0
overall, 11582.0
overall, 510912.0
overall, 897.0
overall, 1221.0
overall, 99528.0
overall, 929.0
overall, 1683.5
overall, 331288.0
overall, 14514.0
overall, 29720965.0
overall, 205.0
overall, 2401.0
overall, 127117.0
overall, 616.0
overall, 161714.5
overall, 5867.5
overall, 6084.5
overall, 4788291.0
overall, 1534.0
overall, 514427.0
overall, 84.0
overall, 3037.0
overall, 141046.0
overall, 3044.0
overall, 28158.5
overall, 34207.0
overall, 29263.0
overall, 1865.0
overall, 375.0
overall, 1399.0
overall, 294.0
overall, 511.0
overall, 154456.0
overall, 720.0
overall, 11772.5
overall, 2568.0
overall, 1501.5
overall, 273.0
overall, 910.0
overall, 83487.0
overall, 1608.0
overall, 65266.0
overall, 3660.5
overall, 223.0
overall, 577.0
overall, 1282.0
overall, 863.0
overall, 1677.0
overall, 1205.0
overall, 424.0
overall, 389.0
overall, 852.0
overall, 451.0
overall, 454.0
overall, 511.0
overall, 1088.0
overall, 1648.0
overall, 311.0
overall, 7596.0
overall, 399137.5
overall, 211209.0
overall, 8212.0
overall, 40597.0
overall, 2408.0
overall, 730.0
overall, 66673.0
overall, 61876.0
overall, 3040.0
overall, 555931.0
overall, 1092.0
overall, 7693.0
overall, 1817320.0
overall, 4776.0
overall, 5510.0
overall, 2846.0
overall, 5417.0
overall, 5231.0
overall, 1028.0
overall, 6174.0
overall, 1200.0
overall, 8979.0
overall, 477.0
overall, 1396017.5
overall, 35429.5
overall, 350.0
overall, 1179.0
overall, 1168.5
overall, 1002.0
overall, 617.5
overall, 181.0
overall, 1266158.0
overall, 352.0
overall, 37776.0
overall, 843.5
overall, 2743985.0
overall, 6582.0
overall, 4468.0
overall, 1555.5
overall, 7320.0
overall, 200390.0
overall, 2108.0
overall, 549.5
overall, 1900.0
overall, 438.0
overall, 353.0
overall, 2797.5
overall, 38538.0
overall, 63192.0
overall, 44899.0
overall, 9688.0
overall, 641.0
overall, 445.0
overall, 1866.0
overall, 648.0
overall, 1852.0
overall, 686996.5
overall, 1707.0
overall, 30824.0
overall, 338.5
overall, 844.0
overall, 2670.0
overall, 2154.0
overall, 889.5
overall, 609.5
overall, 2578.5
overall, 55714.0
overall, 1992865.0
overall, 44108.0
overall, 585609.0
overall, 1354.0
overall, 130755.0
overall, 498.0
overall, 704.5
overall, 104856.0
overall, 21529.0
overall, 1546.5
overall, 4823.0
overall, 277.5
overall, 32883.5
overall, 877.5
overall, 8290.0
overall, 556.0
overall, 170127.0
overall, 256.0
overall, 38234.0
overall, 3922.0
overall, 1416.0
overall, 886.0
overall, 2686.0
overall, 827.0
overall, 956.0
overall, 1042.0
overall, 45787.5
overall, 393.5
overall, 686.0
overall, 379.5
overall, 754.0
overall, 2596.0
overall, 1117924.0
overall, 302912.0
overall, 632.0
overall, 770.0
overall, 2925.0
overall, 130.0
overall, 557.0
overall, 1047.0
overall, 21276.0
overall, 23709.5
overall, 812.5
overall, 383.5
overall, 293.0
overall, 93501.0
overall, 579049.5
overall, 3713.0
overall, 3437.0
overall, 2959.0
overall, 379.0
overall, 844.5
overall, 5129.0
overall, 901.0
overall, 747.5
overall, 1965.0
overall, 2028.0
overall, 4678.5
overall, 803.5
overall, 3237.0
overall, 657.0
overall, 966.0
overall, 1192.0
overall, 642.0
overall, 476.0
overall, 76068.0
overall, 65195.0
overall, 390.0
