sparrow, 606.0
sparrow, 511.0
sparrow, 160.0
sparrow, 194.0
sparrow, 1685.0
sparrow, 666.0
sparrow, 764.0
sparrow, 400.0
sparrow, 755.0
sparrow, 581.5
sparrow, 3178.0
sparrow, 1651.0
sparrow, 238.0
sparrow, 383.5
sparrow, 34.5
sparrow, 228.0
sparrow, 209.5
sparrow, 1079.0
sparrow, 75.0
sparrow, 1421.5
sparrow, 829.0
sparrow, 319.5
sparrow, 318.0
sparrow, 679.5
sparrow, 208.5
sparrow, 1792.0
sparrow, 4475.0
sparrow, 1284.0
sparrow, 1348.0
sparrow, 1202.0
sparrow, 761.0
sparrow, 1225.0
sparrow, 429.0
sparrow, 454.0
sparrow, 110.0
sparrow, 913.0
sparrow, 806.0
sparrow, 237.0
sparrow, 456.5
sparrow, 240.5
sparrow, 1485.5
sparrow, 689.5
sparrow, 464.0
sparrow, 449.0
sparrow, 108.0
sparrow, 3489.0
sparrow, 170.0
sparrow, 4195.5
sparrow, 630.5
sparrow, 3184.0
sparrow, 616.0
sparrow, 9778.0
sparrow, 126.0
sparrow, 1027.0
sparrow, 792.5
sparrow, 116352.0
sparrow, 689.5
sparrow, 125.0
sparrow, 217.0
sparrow, 201.0
sparrow, 718.0
sparrow, 1200.0
sparrow, 2124.0
sparrow, 494.0
sparrow, 2010.5
sparrow, 2148.0
sparrow, 728.0
sparrow, 88.0
sparrow, 150.0
sparrow, 297.0
sparrow, 130.5
sparrow, 172.0
sparrow, 433.0
sparrow, 346.0
sparrow, 340.5
sparrow, 131.0
sparrow, 651.0
sparrow, 627.0
sparrow, 10075.0
sparrow, 653.0
sparrow, 297.5
sparrow, 352.5
sparrow, 288.0
sparrow, 984.0
sparrow, 601.0
sparrow, 306.0
sparrow, 258.0
sparrow, 463.0
sparrow, 256.0
sparrow, 529.0
sparrow, 469.0
sparrow, 3865.0
sparrow, 4349.0
sparrow, 163.0
sparrow, 2158.0
sparrow, 860.0
sparrow, 45.0
sparrow, 586.0
sparrow, 1358.0
sparrow, 40.0
sparrow, 738.0
sparrow, 372.0
sparrow, 130.0
sparrow, 419.5
sparrow, 376.0
sparrow, 800.0
sparrow, 111.0
sparrow, 3565.5
sparrow, 585.0
sparrow, 3695.0
sparrow, 312.5
sparrow, 577.0
sparrow, 43.0
sparrow, 1149.0
sparrow, 353.0
sparrow, 425.5
sparrow, 982.0
sparrow, 8243.0
sparrow, 158.5
sparrow, 97.0
sparrow, 601.0
sparrow, 2054.0
sparrow, 693.0
sparrow, 478.0
sparrow, 309.0
sparrow, 496.0
sparrow, 2608.0
sparrow, 137.0
sparrow, 460.5
sparrow, 1458.0
sparrow, 836.5
sparrow, 636.0
sparrow, 2373.0
sparrow, 443.0
sparrow, 285.0
sparrow, 321.5
sparrow, 460.0
sparrow, 233.0
sparrow, 967.0
sparrow, 545.5
sparrow, 418.5
sparrow, 270.0
sparrow, 1256.0
sparrow, 193.0
sparrow, 536.0
sparrow, 337.0
sparrow, 450.0
sparrow, 1482.0
sparrow, 281.5
sparrow, 2083.0
sparrow, 1020.0
sparrow, 770.0
sparrow, 3180.0
sparrow, 6621.5
sparrow, 666.5
sparrow, 1692.0
sparrow, 1253.0
sparrow, 95.0
sparrow, 690.0
sparrow, 203.0
sparrow, 1099.0
sparrow, 310.0
sparrow, 345.5
sparrow, 181.0
sparrow, 559.0
sparrow, 457.0
sparrow, 2356.0
sparrow, 1164.0
sparrow, 220.0
sparrow, 491.0
sparrow, 2097.5
sparrow, 448.0
sparrow, 759.0
sparrow, 914.0
sparrow, 720.0
sparrow, 1284.0
sparrow, 881.0
sparrow, 3562.0
sparrow, 112.0
sparrow, 438.0
sparrow, 1575.0
sparrow, 222.0
sparrow, 2955.0
sparrow, 9711.0
sparrow, 4039.5
sparrow, 545.0
sparrow, 1200.0
sparrow, 124.0
sparrow, 372.0
sparrow, 99.0
sparrow, 101.0
sparrow, 825.0
sparrow, 1511.0
sparrow, 1398.0
sparrow, 469.0
sparrow, 499.0
sparrow, 577.0
sparrow, 600.0
sparrow, 131.0
sparrow, 618.0
sparrow, 207.0
sparrow, 242.0
sparrow, 1307.5
sparrow, 497.0
sparrow, 1155.5
sparrow, 1000.0
sparrow, 153267.5
sparrow, 821.0
sparrow, 322.0
sparrow, 696.0
sparrow, 6521.0
sparrow, 495.5
sparrow, 1975.0
sparrow, 142.5
sparrow, 538.0
sparrow, 900.0
sparrow, 496.0
sparrow, 239.0
sparrow, 170.0
sparrow, 19712.0
sparrow, 947.0
sparrow, 35.0
sparrow, 428.0
sparrow, 3681.0
sparrow, 1259.5
sparrow, 95.0
sparrow, 5250.0
sparrow, 380.0
sparrow, 517.0
sparrow, 295.0
sparrow, 499.0
sparrow, 3261.0
sparrow, 1111.0
sparrow, 93.0
sparrow, 228.0
sparrow, 92.5
sparrow, 218.0
sparrow, 633.5
sparrow, 376.5
sparrow, 371.0
sparrow, 559.0
sparrow, 1378.0
sparrow, 4013.0
sparrow, 72.0
sparrow, 243.0
sparrow, 471.0
sparrow, 1249.5
sparrow, 641.0
sparrow, 512.5
sparrow, 187.0
sparrow, 227.5
sparrow, 436.0
sparrow, 200.0
sparrow, 670.0
sparrow, 727.0
sparrow, 138.0
sparrow, 1265.0
sparrow, 672.0
sparrow, 362.5
sparrow, 7870.0
sparrow, 15112.0
sparrow, 2776.0
sparrow, 350.0
sparrow, 33.0
sparrow, 113.0
sparrow, 721.0
sparrow, 311.5
sparrow, 102.0
sparrow, 59.0
sparrow, 134.5
sparrow, 557.0
sparrow, 130.0
sparrow, 320.0
sparrow, 109.0
sparrow, 3858.5
sparrow, 195.0
sparrow, 183.0
sparrow, 255.0
sparrow, 1584.5
sparrow, 946.0
sparrow, 346.0
sparrow, 1372.5
sparrow, 77.0
sparrow, 311.0
sparrow, 224.0
sparrow, 557.0
sparrow, 517.0
sparrow, 297.0
sparrow, 895.0
sparrow, 179.0
sparrow, 2504.0
sparrow, 2366.0
sparrow, 248.0
sparrow, 362.0
sparrow, 106.0
sparrow, 572.0
sparrow, 82.0
sparrow, 178.0
sparrow, 672.0
sparrow, 783.0
sparrow, 457.0
sparrow, 385.0
sparrow, 2226.0
sparrow, 822.5
sparrow, 1014.0
sparrow, 344.0
sparrow, 862.0
sparrow, 657.5
sparrow, 2620.0
sparrow, 237.5
sparrow, 46983.0
sparrow, 475.5
sparrow, 116.0
sparrow, 230.0
sparrow, 266.0
sparrow, 847.0
sparrow, 794.0
sparrow, 99.5
sparrow, 209.0
sparrow, 779.5
sparrow, 309.5
sparrow, 11022.0
sparrow, 2106.5
sparrow, 320.0
sparrow, 526.0
sparrow, 114.0
sparrow, 1462.0
sparrow, 833.0
sparrow, 219.0
sparrow, 1169.0
sparrow, 1059.5
sparrow, 322.0
sparrow, 278.0
sparrow, 1642.0
sparrow, 508.0
sparrow, 391.0
sparrow, 939.0
sparrow, 64.0
sparrow, 1145.0
sparrow, 941.5
sparrow, 785.5
sparrow, 90.0
sparrow, 2295.0
sparrow, 518.0
sparrow, 553.0
sparrow, 148.0
sparrow, 322.0
sparrow, 263.0
sparrow, 594.0
sparrow, 766.0
sparrow, 792.0
sparrow, 3728.0
sparrow, 782.0
sparrow, 88.5
sparrow, 1856.0
sparrow, 333.0
sparrow, 508.0
sparrow, 178.5
sparrow, 2281.0
sparrow, 521.0
sparrow, 205.5
sparrow, 71.0
sparrow, 433.0
sparrow, 529.0
sparrow, 775.0
sparrow, 615.5
sparrow, 68.0
sparrow, 493.0
sparrow, 645.5
sparrow, 410.5
sparrow, 435.5
sparrow, 195.0
sparrow, 312.5
sparrow, 206.0
sparrow, 59.0
sparrow, 480.0
sparrow, 126.0
sparrow, 498.0
sparrow, 747.0
sparrow, 759.0
sparrow, 176.0
sparrow, 591.0
sparrow, 901.0
sparrow, 149.0
sparrow, 131.0
sparrow, 369.5
sparrow, 107.0
sparrow, 339.0
sparrow, 355.0
sparrow, 1510.0
sparrow, 1104.0
sparrow, 541.0
sparrow, 897.0
sparrow, 167.0
sparrow, 368.5
sparrow, 152.0
sparrow, 2273.5
sparrow, 198.0
sparrow, 520.5
sparrow, 1651.5
sparrow, 94.0
sparrow, 925.5
sparrow, 731.0
sparrow, 287.5
sparrow, 563.0
sparrow, 6219.0
sparrow, 1344.0
sparrow, 490.0
sparrow, 412.0
sparrow, 168.0
sparrow, 365.0
sparrow, 1401.0
sparrow, 723.0
sparrow, 620.5
sparrow, 221.0
sparrow, 1068.0
sparrow, 10825.0
sparrow, 513.5
sparrow, 1007.5
sparrow, 204.5
sparrow, 261.0
sparrow, 1196.0
sparrow, 411.0
sparrow, 712.0
sparrow, 426.0
sparrow, 827.0
sparrow, 2234.0
sparrow, 666.0
sparrow, 676.0
sparrow, 2969.5
sparrow, 222.0
sparrow, 226.0
sparrow, 878.5
sparrow, 415.0
sparrow, 6184.5
sparrow, 1293.0
sparrow, 152.5
sparrow, 434.5
sparrow, 301.5
sparrow, 250.0
sparrow, 649.0
sparrow, 1062.0
sparrow, 536.0
sparrow, 925.0
sparrow, 1232.5
sparrow, 248.0
sparrow, 7319.5
sparrow, 167.0
sparrow, 1069.0
sparrow, 627.5
sparrow, 894.0
sparrow, 1258.0
sparrow, 102.0
sparrow, 282.0
sparrow, 2219.5
sparrow, 3327.0
sparrow, 300.0
sparrow, 299.0
sparrow, 103.5
sparrow, 1686.5
sparrow, 1570.0
sparrow, 5094.0
sparrow, 901.0
sparrow, 3655.0
sparrow, 345.5
sparrow, 715.0
sparrow, 1523.0
sparrow, 700.0
sparrow, 1458.0
sparrow, 239.0
sparrow, 356.0
sparrow, 539.0
sparrow, 1102.0
sparrow, 373.0
sparrow, 85.0
sparrow, 376.0
sparrow, 468.0
sparrow, 419.0
sparrow, 440.0
sparrow, 104.0
sparrow, 1622.0
sparrow, 193.0
sparrow, 90.0
sparrow, 608.0
sparrow, 479.0
sparrow, 329.0
sparrow, 1374.5
sparrow, 1367.0
sparrow, 141.0
sparrow, 572.0
sparrow, 29.5
sparrow, 619.5
sparrow, 153.0
sparrow, 67.0
sparrow, 1134.0
sparrow, 650.0
sparrow, 1835.0
sparrow, 134.0
sparrow, 5864.5
sparrow, 139.0
sparrow, 185.0
sparrow, 318.5
sparrow, 408.0
sparrow, 257.0
sparrow, 312.0
sparrow, 314.0
sparrow, 5617.0
sparrow, 424.0
sparrow, 123.0
sparrow, 300.0
sparrow, 4895.0
sparrow, 334.5
sparrow, 340.5
sparrow, 350.0
sparrow, 235.0
sparrow, 192.0
sparrow, 1976.5
sparrow, 1066.5
sparrow, 1537.0
sparrow, 307.0
sparrow, 1050.5
sparrow, 125.0
sparrow, 357.5
sparrow, 1562.0
sparrow, 182.0
sparrow, 942.5
sparrow, 464.5
sparrow, 465.0
sparrow, 1853.5
sparrow, 4466.5
sparrow, 603.0
sparrow, 655.0
sparrow, 1126.0
sparrow, 158.0
sparrow, 232.0
sparrow, 1635.5
sparrow, 1063.5
sparrow, 96.5
sparrow, 567.0
sparrow, 455.0
sparrow, 157.0
sparrow, 447.0
sparrow, 739.0
sparrow, 8025.0
sparrow, 767.0
sparrow, 577.0
sparrow, 312.0
sparrow, 331.0
sparrow, 693.0
sparrow, 1625.5
sparrow, 95.0
sparrow, 7495.0
sparrow, 1558.0
sparrow, 3918.0
sparrow, 1584.0
sparrow, 365.0
sparrow, 430.0
sparrow, 1097.0
sparrow, 312.0
sparrow, 490.5
sparrow, 73.0
sparrow, 1779.0
sparrow, 70.0
sparrow, 1202.5
sparrow, 902.0
sparrow, 163.0
sparrow, 210.0
sparrow, 535.5
sparrow, 117.5
sparrow, 2963.5
sparrow, 393.5
sparrow, 1163.0
sparrow, 1717.0
sparrow, 2980.0
sparrow, 343.0
sparrow, 243.0
sparrow, 351.0
sparrow, 611.0
sparrow, 202.0
sparrow, 2005.0
sparrow, 1270.0
sparrow, 1168.0
sparrow, 732.0
sparrow, 382.5
sparrow, 1224.0
sparrow, 475.0
sparrow, 375.5
sparrow, 691.5
sparrow, 605.0
sparrow, 6197.5
sparrow, 6781.0
sparrow, 1874.0
sparrow, 558.0
sparrow, 357.0
sparrow, 1144.5
sparrow, 446.0
sparrow, 654.0
sparrow, 724.5
sparrow, 2158.0
sparrow, 666.5
sparrow, 387.5
sparrow, 88.0
sparrow, 455.0
sparrow, 129.0
sparrow, 263.0
sparrow, 782.0
sparrow, 495.0
sparrow, 557.5
sparrow, 136.0
sparrow, 457.0
sparrow, 5632.5
sparrow, 1273.5
sparrow, 227.0
sparrow, 79.0
sparrow, 1004.0
sparrow, 642.0
sparrow, 295.0
sparrow, 62.5
sparrow, 294.5
sparrow, 180.0
sparrow, 310.0
sparrow, 1909.0
sparrow, 1224.5
sparrow, 74.0
sparrow, 503.0
sparrow, 2857.5
sparrow, 3269.0
sparrow, 651.5
sparrow, 360.0
sparrow, 453.0
sparrow, 203.0
sparrow, 1010.5
sparrow, 574.0
sparrow, 538.5
sparrow, 469.0
sparrow, 92.0
sparrow, 368.0
sparrow, 1677.5
sparrow, 1304.0
sparrow, 2131.0
sparrow, 11632.0
sparrow, 725.0
sparrow, 18595.0
sparrow, 267.5
sparrow, 1264.5
sparrow, 4167.0
sparrow, 2817.0
sparrow, 824.0
sparrow, 412.0
sparrow, 349.0
sparrow, 402.5
sparrow, 1805.0
sparrow, 1059.0
sparrow, 6458.0
sparrow, 275.0
sparrow, 136.0
sparrow, 154.0
sparrow, 199.0
sparrow, 878.0
sparrow, 1521.0
sparrow, 1896.5
sparrow, 553.0
sparrow, 39.0
sparrow, 199.0
sparrow, 343.0
sparrow, 168.0
sparrow, 248.0
sparrow, 743.0
sparrow, 493.0
sparrow, 471.0
sparrow, 333.0
sparrow, 4091.0
sparrow, 572.0
sparrow, 1593.0
sparrow, 1673.0
sparrow, 738.0
sparrow, 1220.0
sparrow, 1304.5
sparrow, 897.0
sparrow, 191.0
sparrow, 847.0
sparrow, 796.0
sparrow, 718.5
sparrow, 757.0
sparrow, 282.0
sparrow, 1915.0
sparrow, 662.0
sparrow, 117.0
sparrow, 818.0
sparrow, 11768.0
sparrow, 721.5
sparrow, 3625.5
sparrow, 509.0
sparrow, 5902.0
sparrow, 5819.0
sparrow, 396.0
sparrow, 450.0
sparrow, 101.5
sparrow, 503.5
sparrow, 84.0
sparrow, 718.5
sparrow, 310.0
sparrow, 63.0
sparrow, 587.0
sparrow, 425.0
sparrow, 660.0
sparrow, 555.5
sparrow, 116.0
sparrow, 1186.0
sparrow, 1073.0
sparrow, 17929.0
sparrow, 196.0
sparrow, 861.0
sparrow, 1219.0
sparrow, 189.5
sparrow, 876.5
sparrow, 284.5
sparrow, 194.0
sparrow, 894.0
sparrow, 796.0
sparrow, 10284.0
sparrow, 193.0
sparrow, 1202.0
sparrow, 395.0
sparrow, 1219.5
sparrow, 608.0
sparrow, 912.0
sparrow, 1847.5
sparrow, 62.0
sparrow, 1350.0
sparrow, 1291.0
sparrow, 731.5
sparrow, 1095.5
sparrow, 43.0
sparrow, 212.0
sparrow, 436.5
sparrow, 6559.0
sparrow, 466.5
sparrow, 924.0
sparrow, 520.0
sparrow, 323.0
sparrow, 1236.0
sparrow, 201.0
sparrow, 581.5
sparrow, 752.5
sparrow, 140.0
sparrow, 97.0
sparrow, 98.0
sparrow, 209.0
sparrow, 800.0
sparrow, 339.0
sparrow, 433.0
sparrow, 1057.5
sparrow, 3333.0
sparrow, 785.0
sparrow, 523.0
sparrow, 484.0
sparrow, 673.5
sparrow, 81421.0
sparrow, 685.0
sparrow, 497.0
sparrow, 1054.0
sparrow, 307.0
sparrow, 174.0
sparrow, 362.0
sparrow, 377.0
sparrow, 614.0
sparrow, 234.5
sparrow, 965.0
sparrow, 1048.0
sparrow, 1209.0
sparrow, 11482.0
sparrow, 598.0
sparrow, 1005.0
sparrow, 481.0
sparrow, 652.0
sparrow, 859.0
sparrow, 320.0
sparrow, 410.0
sparrow, 428.0
sparrow, 344.0
sparrow, 132.0
sparrow, 4717.0
sparrow, 2010.5
sparrow, 1699.5
sparrow, 1748.0
sparrow, 777.0
sparrow, 423.0
sparrow, 219.5
sparrow, 141.0
sparrow, 570.0
sparrow, 31.0
sparrow, 235.5
sparrow, 520.5
sparrow, 599.0
sparrow, 423.0
sparrow, 1257.0
sparrow, 985.5
sparrow, 427.0
sparrow, 85.0
sparrow, 1200.0
sparrow, 840.0
sparrow, 658.5
sparrow, 118.0
sparrow, 819.5
sparrow, 2024.5
sparrow, 612.0
sparrow, 145.0
sparrow, 781.0
sparrow, 481.0
sparrow, 262.0
sparrow, 584.0
sparrow, 684.0
sparrow, 1041.5
sparrow, 445.0
sparrow, 417.0
sparrow, 1480.5
sparrow, 2054.5
sparrow, 3814.0
sparrow, 1303.0
sparrow, 54891.0
sparrow, 642.0
sparrow, 844.0
sparrow, 783.5
sparrow, 575.5
sparrow, 1896.0
sparrow, 292.0
sparrow, 774.0
sparrow, 1152.0
sparrow, 387.5
sparrow, 178.0
sparrow, 4551.0
sparrow, 1461.5
sparrow, 293.0
sparrow, 17776.0
sparrow, 491.0
sparrow, 663.0
sparrow, 1014.0
sparrow, 348.0
sparrow, 87.0
sparrow, 826.0
sparrow, 2408.0
sparrow, 316.0
sparrow, 681.0
sparrow, 2047.0
sparrow, 352.0
sparrow, 1375.0
sparrow, 187.5
sparrow, 604.5
sparrow, 1443.0
sparrow, 955.0
sparrow, 352.0
sparrow, 725.0
sparrow, 410.0
sparrow, 400.0
sparrow, 287.0
sparrow, 110.0
sparrow, 1023.0
sparrow, 343.0
sparrow, 259.5
sparrow, 115.0
sparrow, 1065.0
sparrow, 304.5
sparrow, 156.5
sparrow, 1931.5
sparrow, 549.0
sparrow, 132.5
sparrow, 486.0
sparrow, 104.0
sparrow, 484.0
sparrow, 515.5
sparrow, 2635.0
sparrow, 125.0
sparrow, 236.5
sparrow, 1397.0
sparrow, 586.0
sparrow, 388.0
sparrow, 204.0
sparrow, 1491.5
sparrow, 5835.0
sparrow, 123.0
sparrow, 122.0
sparrow, 365.0
sparrow, 463.0
sparrow, 222.0
sparrow, 642.0
sparrow, 196.5
sparrow, 3723.0
sparrow, 240.0
sparrow, 4340.5
sparrow, 286.5
sparrow, 106.0
sparrow, 1439.0
sparrow, 20051.0
sparrow, 1408.0
sparrow, 926.0
sparrow, 425.0
sparrow, 79.0
sparrow, 361.0
sparrow, 245.0
sparrow, 768.0
sparrow, 781.5
sparrow, 686.0
sparrow, 3978.0
sparrow, 14343.5
sparrow, 128.0
sparrow, 136.0
sparrow, 727.5
sparrow, 131.0
sparrow, 2525.0
sparrow, 767.0
sparrow, 271.0
sparrow, 6128.0
sparrow, 1109.5
sparrow, 414.0
sparrow, 279.0
sparrow, 418.5
sparrow, 346.5
sparrow, 963.0
sparrow, 5206.5
sparrow, 542.5
sparrow, 253.0
sparrow, 168.0
sparrow, 1039.5
sparrow, 2453.5
sparrow, 175.5
sparrow, 242.0
sparrow, 214.5
sparrow, 552.0
sparrow, 3714.0
sparrow, 261.5
sparrow, 398.0
sparrow, 667.5
sparrow, 125.0
sparrow, 265.0
sparrow, 547.0
sparrow, 103.0
sparrow, 1100.5
sparrow, 984.5
sparrow, 7305.0
sparrow, 92.0
sparrow, 184.0
sparrow, 511.5
sparrow, 460.0
sparrow, 925.5
sparrow, 127.0
sparrow, 1399.0
sparrow, 392.0
sparrow, 252.0
sparrow, 256.0
sparrow, 259.5
sparrow, 1628.0
sparrow, 506.0
sparrow, 286.5
sparrow, 2594.5
sparrow, 1324.0
sparrow, 385.5
sparrow, 464.5
sparrow, 5784.0
sparrow, 500.0
sparrow, 501.0
sparrow, 984.0
sparrow, 198.0
sparrow, 668.0
sparrow, 2308.0
sparrow, 373.0
sparrow, 1229.0
sparrow, 572.0
sparrow, 486.0
sparrow, 3284.0
sparrow, 2021.0
sparrow, 415.0
sparrow, 269.0
sparrow, 450.0
sparrow, 1569.0
sparrow, 161.0
sparrow, 631.0
sparrow, 1771.0
sparrow, 159.0
sparrow, 28269.0
sparrow, 297.0
sparrow, 116.0
sparrow, 966.0
sparrow, 134.0
sparrow, 517.0
sparrow, 892.0
sparrow, 1751.0
sparrow, 525.0
sparrow, 733.0
sparrow, 1533.0
sparrow, 643.0
sparrow, 510.0
sparrow, 176.0
sparrow, 203.0
sparrow, 373.0
sparrow, 246.0
sparrow, 619.0
sparrow, 682.0
sparrow, 12854.0
sparrow, 199.0
sparrow, 915.5
sparrow, 418.0
sparrow, 386.0
sparrow, 311.0
sparrow, 420.0
sparrow, 775.0
sparrow, 211.0
sparrow, 138.0
sparrow, 416.0
sparrow, 383.0
sparrow, 323.0
sparrow, 5531.0
sparrow, 199.0
sparrow, 82.0
sparrow, 1177.0
sparrow, 326.0
sparrow, 286.0
sparrow, 770.5
sparrow, 7742.0
sparrow, 873.0
sparrow, 52.5
sparrow, 52.0
sparrow, 926.0
sparrow, 568.5
sparrow, 883.0
sparrow, 555.0
sparrow, 3324.0
sparrow, 1159.0
sparrow, 100.0
sparrow, 1183.0
sparrow, 261.0
sparrow, 369.0
sparrow, 1082.5
sparrow, 672.5
sparrow, 19448.0
sparrow, 2371.5
sparrow, 57.0
sparrow, 622.0
sparrow, 205.0
sparrow, 191.0
sparrow, 656.5
sparrow, 281.0
sparrow, 557.0
sparrow, 473.0
sparrow, 104.0
sparrow, 467.5
sparrow, 242.0
sparrow, 180.0
sparrow, 3795.0
sparrow, 1154.0
sparrow, 400.0
sparrow, 337.0
sparrow, 542.5
sparrow, 792.0
sparrow, 308.0
sparrow, 193.0
sparrow, 153.0
sparrow, 261.5
sparrow, 1529.0
sparrow, 4280.5
sparrow, 962.0
sparrow, 327.0
sparrow, 461.0
sparrow, 269.0
sparrow, 2326.0
sparrow, 644.5
sparrow, 2238.0
sparrow, 199.0
sparrow, 178.0
sparrow, 83.0
sparrow, 990.0
sparrow, 257.0
sparrow, 1764.0
sparrow, 61.0
sparrow, 168.0
sparrow, 328.0
sparrow, 100.5
sparrow, 251.0
sparrow, 584.0
sparrow, 466.0
sparrow, 541.0
sparrow, 629.5
sparrow, 707.0
sparrow, 580.0
sparrow, 716.5
sparrow, 242.5
sparrow, 3197.5
sparrow, 1330.5
sparrow, 366.5
sparrow, 605.0
sparrow, 641.0
sparrow, 739.0
sparrow, 246.0
sparrow, 164.5
sparrow, 946.0
sparrow, 655.0
sparrow, 91.0
sparrow, 1979.0
sparrow, 160.0
sparrow, 336.0
sparrow, 1209.0
sparrow, 58.0
sparrow, 256.0
sparrow, 711.0
sparrow, 794.5
sparrow, 372.0
sparrow, 113.0
sparrow, 66.0
sparrow, 368.0
sparrow, 781.0
sparrow, 2285.0
sparrow, 333.0
sparrow, 434.0
sparrow, 701.0
sparrow, 457.0
sparrow, 258.0
sparrow, 348.0
sparrow, 639.0
sparrow, 1250.5
sparrow, 145.0
sparrow, 934.0
sparrow, 682.5
sparrow, 94.0
sparrow, 104.5
sparrow, 44.0
sparrow, 565.0
sparrow, 588.0
sparrow, 4957.5
sparrow, 411.5
sparrow, 1305.0
sparrow, 113.0
sparrow, 25.0
sparrow, 582.0
sparrow, 754.0
sparrow, 1803.0
sparrow, 68.0
sparrow, 983.0
sparrow, 4018.0
sparrow, 356.0
sparrow, 676.5
sparrow, 376.5
sparrow, 300.0
sparrow, 907.0
sparrow, 1082.0
sparrow, 825.0
sparrow, 1375.5
sparrow, 314.0
sparrow, 2189.0
sparrow, 759.5
sparrow, 2181.0
sparrow, 484.0
sparrow, 250.0
sparrow, 14275.5
sparrow, 957.5
sparrow, 69.5
sparrow, 162.0
sparrow, 60.0
sparrow, 116.0
sparrow, 4900.5
sparrow, 1830.0
sparrow, 43.0
sparrow, 105.0
sparrow, 2736.5
sparrow, 639.0
sparrow, 92.0
sparrow, 42.0
sparrow, 340.0
sparrow, 479.0
sparrow, 281.0
sparrow, 246.5
sparrow, 302.0
sparrow, 442.5
sparrow, 111.0
sparrow, 2184.0
sparrow, 553.0
sparrow, 645.0
sparrow, 844.5
sparrow, 274.5
sparrow, 364.5
sparrow, 17714.5
sparrow, 207.0
sparrow, 1762.0
sparrow, 806.0
sparrow, 3744.0
sparrow, 5534.0
sparrow, 2157.5
sparrow, 820.0
sparrow, 302.5
sparrow, 399.0
sparrow, 284.5
sparrow, 339.0
sparrow, 799.0
sparrow, 928.0
sparrow, 160.0
sparrow, 1742.0
sparrow, 531.0
sparrow, 867.0
sparrow, 625.0
sparrow, 230.0
sparrow, 477.0
sparrow, 639.0
sparrow, 192.5
sparrow, 1688.0
sparrow, 199.5
sparrow, 799.0
sparrow, 1467.5
sparrow, 650.0
sparrow, 502.5
sparrow, 487.5
sparrow, 194.0
sparrow, 546.0
sparrow, 708.0
sparrow, 289.0
sparrow, 2524.0
sparrow, 16.0
sparrow, 300.5
sparrow, 257.0
sparrow, 1026.0
sparrow, 2374.0
sparrow, 392.5
sparrow, 78.5
sparrow, 275.0
sparrow, 654.5
sparrow, 845.0
sparrow, 611.0
sparrow, 569.5
sparrow, 484.5
sparrow, 734.0
sparrow, 1791.0
sparrow, 1215.5
sparrow, 143.0
sparrow, 692.0
sparrow, 5495.0
sparrow, 543.0
sparrow, 711.0
sparrow, 490.0
sparrow, 311.0
sparrow, 633.0
sparrow, 442.0
sparrow, 4309.0
sparrow, 508.0
sparrow, 3101.0
sparrow, 1634.0
sparrow, 451.0
sparrow, 99.0
sparrow, 89.5
sparrow, 121.0
sparrow, 394.0
sparrow, 7322.0
sparrow, 921.0
sparrow, 232.0
sparrow, 3188.0
sparrow, 187.5
sparrow, 1306.0
sparrow, 1306.0
sparrow, 211.0
sparrow, 2374.0
sparrow, 9095.0
sparrow, 626.0
sparrow, 1070.0
sparrow, 450.5
sparrow, 4535.0
sparrow, 3256.0
sparrow, 962.5
sparrow, 107.5
sparrow, 155.5
sparrow, 2654.0
sparrow, 372.0
sparrow, 833.5
sparrow, 1181.0
sparrow, 430.0
sparrow, 3030.0
sparrow, 607.0
sparrow, 550.5
sparrow, 454.0
sparrow, 454.0
sparrow, 568.0
sparrow, 47.5
sparrow, 474.0
sparrow, 2120.5
sparrow, 1618.0
sparrow, 517.0
sparrow, 2707.5
sparrow, 186.0
sparrow, 2442.5
sparrow, 1303.5
sparrow, 1265.0
sparrow, 734.5
sparrow, 553.5
sparrow, 667.0
sparrow, 870.0
sparrow, 720.0
sparrow, 1703.0
sparrow, 1059.0
sparrow, 151.0
sparrow, 499.0
sparrow, 199.0
sparrow, 841.5
sparrow, 202.0
sparrow, 3033.0
sparrow, 339.0
sparrow, 721.0
sparrow, 732.5
sparrow, 240.0
sparrow, 1026.5
sparrow, 941.5
sparrow, 378.5
sparrow, 4815.5
sparrow, 3434.0
sparrow, 2205.0
sparrow, 2684.0
sparrow, 53.0
sparrow, 344.0
sparrow, 500.0
sparrow, 274.0
sparrow, 287.0
sparrow, 306.0
sparrow, 2525.0
sparrow, 1582.0
sparrow, 241.0
sparrow, 1889.0
sparrow, 562.0
sparrow, 405.0
sparrow, 1579.0
sparrow, 8571.5
sparrow, 732.0
sparrow, 284.0
sparrow, 923.0
sparrow, 1179.0
sparrow, 280.5
sparrow, 1182.0
sparrow, 139.5
sparrow, 186.0
sparrow, 102.5
sparrow, 82.5
sparrow, 990.0
sparrow, 2015.0
sparrow, 306.0
sparrow, 803.0
sparrow, 242.0
sparrow, 985.0
sparrow, 1829.0
sparrow, 78.5
sparrow, 792.5
sparrow, 1775.0
sparrow, 856.0
sparrow, 741.0
sparrow, 199.0
sparrow, 299.0
sparrow, 944.0
sparrow, 421.0
sparrow, 17.0
sparrow, 48.0
sparrow, 2412.0
sparrow, 771.5
sparrow, 1552.0
sparrow, 701.0
sparrow, 148.0
sparrow, 558.0
sparrow, 558.0
sparrow, 347.0
sparrow, 1418.0
sparrow, 531.5
