overall, 947.5
overall, 1949.0
overall, 2429.0
overall, 69.5
overall, 4951.0
overall, 667.0
overall, 2091.0
overall, 285.0
overall, 4339.0
overall, 168.0
overall, 485.0
overall, 536.5
overall, 281.0
overall, 3759.0
overall, 1752.0
overall, 8076.0
overall, 11370.0
overall, 106.5
overall, 320.0
overall, 732.0
overall, 1338.0
overall, 174.0
overall, 13393.0
overall, 8294.0
overall, 695.0
overall, 16851.0
overall, 18480.0
overall, 447.5
overall, 368.0
overall, 433.0
overall, 2025.5
overall, 2551.5
overall, 58.0
overall, 7761.0
overall, 15332.0
overall, 804.0
overall, 1438.0
overall, 128.0
overall, 5560.0
overall, 23552.0
overall, 596.0
overall, 1547.0
overall, 223.0
overall, 50.0
overall, 3869.0
overall, 610.0
overall, 298.0
overall, 2536.0
overall, 284.0
overall, 253.5
overall, 485.0
overall, 3019.0
overall, 713.5
overall, 662.0
overall, 437.0
overall, 364.5
overall, 23169.0
overall, 293.0
overall, 442.0
overall, 7213.5
overall, 578.0
overall, 1676.0
overall, 5623.0
overall, 1719.0
overall, 10795.0
overall, 2700.0
overall, 430.0
overall, 690.0
overall, 1055.5
overall, 795.0
overall, 1564.5
overall, 5209.0
overall, 3147.0
overall, 2790.0
overall, 280.0
overall, 1043.0
overall, 1347.0
overall, 13114.0
overall, 1053.5
overall, 406.5
overall, 88.0
overall, 384.5
overall, 76.0
overall, 212.5
overall, 1430.0
overall, 270.0
overall, 11055.0
overall, 1460.0
overall, 254.0
overall, 125.0
overall, 1615.5
overall, 660.0
overall, 1338.0
overall, 514.0
overall, 221.0
overall, 607.0
overall, 206.0
overall, 523.0
overall, 143.0
overall, 268.0
overall, 19893.0
overall, 74.0
overall, 349.0
overall, 809.5
overall, 829.0
overall, 1712.0
overall, 537.0
overall, 543.0
overall, 659.0
overall, 815.0
overall, 24305.0
overall, 15176.0
overall, 8972.0
overall, 4656.0
overall, 631.5
overall, 76.0
overall, 1095.0
overall, 168.0
overall, 153.0
overall, 981.5
overall, 27081.0
overall, 11883.0
overall, 519.0
overall, 12882.0
overall, 961.0
overall, 1654.0
overall, 559.5
overall, 291.0
overall, 8714.0
overall, 1752.0
overall, 8267.0
overall, 1235.0
overall, 22863.0
overall, 70800.0
overall, 125.0
overall, 303.5
overall, 3925.0
overall, 826.0
overall, 194.0
overall, 58.0
overall, 355.0
overall, 427.0
overall, 103.0
overall, 17.0
overall, 245.0
overall, 52.0
overall, 72.0
overall, 402.0
overall, 384.0
overall, 97.0
overall, 913.0
overall, 2456.0
overall, 349290.0
overall, 454.0
overall, 175.0
overall, 17904.0
overall, 1625.0
overall, 703.0
overall, 639.0
overall, 1614.0
overall, 141.0
overall, 242.0
overall, 2080.0
overall, 276.0
overall, 553.5
overall, 125.0
overall, 1816.0
overall, 690.0
overall, 2121.5
overall, 11088.0
overall, 632.0
overall, 12078.0
overall, 1679.0
overall, 199.0
overall, 82.0
overall, 379.0
overall, 2256.0
overall, 4845.0
overall, 716.0
overall, 406.0
overall, 4693.5
overall, 22966.5
overall, 1298.0
overall, 228.0
overall, 812.0
overall, 10707.0
overall, 4568.0
overall, 1126.0
overall, 196.0
overall, 2565.0
overall, 88.0
overall, 2301.0
overall, 1882.0
overall, 2561.5
overall, 1410.0
overall, 3171.0
overall, 219.0
overall, 28250.0
overall, 927.0
overall, 23006.0
overall, 161.0
overall, 1170.5
overall, 96.0
overall, 3292.0
overall, 61476.0
overall, 205.0
overall, 4395.0
overall, 3009.0
overall, 15250.0
overall, 397.0
overall, 1600.0
overall, 313.0
overall, 1338.0
overall, 7719.5
overall, 77.0
overall, 195.0
overall, 589.0
overall, 581.0
overall, 13676.0
overall, 257.0
overall, 1100.0
overall, 664.5
overall, 135.0
overall, 56.0
overall, 868.0
overall, 10868.0
overall, 39.0
overall, 201.0
overall, 766.0
overall, 588.0
overall, 1088.5
overall, 1199.0
overall, 20592.5
overall, 292.5
overall, 3890.0
overall, 479.0
overall, 13802.0
overall, 20031.0
overall, 529.0
overall, 880.0
overall, 17832.0
overall, 16576.0
overall, 218.0
overall, 1622.0
overall, 384.0
overall, 731.5
overall, 211.0
overall, 5927.0
overall, 699.5
overall, 837.5
overall, 1228.0
overall, 1452.5
overall, 469.0
overall, 814.5
overall, 162.0
overall, 201.0
overall, 218.0
overall, 10919.0
overall, 88.0
overall, 9266.0
overall, 519.0
overall, 3620.0
overall, 9089.0
overall, 258.0
overall, 2127.0
overall, 108.0
overall, 377.0
overall, 978.0
overall, 2362.0
overall, 118.0
overall, 140.5
overall, 104.0
overall, 131.0
overall, 2189.0
overall, 39429.0
overall, 170.0
overall, 1911.0
overall, 700.0
overall, 322.0
overall, 258.0
overall, 292.0
overall, 24336.0
overall, 1248.0
overall, 1239.0
overall, 286.0
overall, 697.5
overall, 1617.0
overall, 438.0
overall, 2248.0
overall, 180.5
overall, 518.5
overall, 243.0
overall, 595.0
overall, 241.0
overall, 3316.0
overall, 2852.0
overall, 130.0
overall, 483.0
overall, 139.0
overall, 3045.0
overall, 210.0
overall, 492.0
overall, 231.5
overall, 5380.0
overall, 272.0
overall, 891.0
overall, 206.0
overall, 197.0
overall, 121.0
overall, 350.0
overall, 835.5
overall, 95.5
overall, 2962.5
overall, 1682.0
overall, 6327.0
overall, 83.0
overall, 757.0
overall, 615.0
overall, 184.5
overall, 618.0
overall, 384.0
overall, 1981.0
overall, 886.0
overall, 10742.0
overall, 1072.0
overall, 190.0
overall, 737.0
overall, 191.0
overall, 32.0
overall, 1579.0
overall, 6034.0
overall, 471.0
overall, 2223.0
overall, 945.0
overall, 125.0
overall, 827.5
overall, 5664.0
overall, 378.0
overall, 5937.5
overall, 369.0
overall, 174.0
overall, 2809.0
overall, 400.0
overall, 50874.0
overall, 87.0
overall, 5461.5
overall, 858.0
overall, 5360.0
overall, 1364.0
overall, 660.0
overall, 598.0
overall, 916.0
overall, 1034.0
overall, 999.0
overall, 1315.0
overall, 79.5
overall, 1786.0
overall, 1900.0
overall, 164.0
overall, 2102.0
overall, 306.5
overall, 2937.0
overall, 2315.0
overall, 101.0
overall, 1388.0
overall, 234.0
overall, 21065.0
overall, 382.5
overall, 7160.0
overall, 17462.0
overall, 236.0
overall, 1969.0
overall, 1093.0
overall, 61655.0
overall, 209.0
overall, 1759.0
overall, 1063.0
overall, 95.0
overall, 386.0
overall, 436.0
overall, 435.0
overall, 1394.0
overall, 511.0
overall, 2948.0
overall, 496.5
overall, 2468.0
overall, 78.0
overall, 862.0
overall, 807.0
overall, 605.0
overall, 1135.0
overall, 52.0
overall, 372.0
overall, 1347.0
overall, 58.0
overall, 219.0
overall, 1508.0
overall, 1082.0
overall, 69559.0
overall, 597.0
overall, 3813.0
overall, 2964.0
overall, 1303.5
overall, 474.0
overall, 1543.0
overall, 1303.5
overall, 47.0
overall, 714.5
overall, 1102.0
overall, 341.0
overall, 463.5
overall, 1364.0
overall, 48.0
overall, 778.0
overall, 269.0
overall, 818.0
overall, 196.5
overall, 688.5
overall, 4141.0
overall, 887.0
overall, 1500.0
overall, 1625.0
overall, 852.0
overall, 1647.0
overall, 663.0
overall, 1064.0
overall, 152.0
overall, 1429.0
overall, 515.0
overall, 1428.5
overall, 420.0
overall, 12169.0
overall, 1141.0
overall, 53767.0
overall, 2290.0
overall, 1053.0
overall, 404.5
overall, 804.0
overall, 79.0
overall, 246.0
overall, 2677.0
overall, 262.5
overall, 260.0
overall, 3045.5
overall, 286.0
overall, 1876.0
overall, 1900.5
overall, 754.0
overall, 12487.0
overall, 111.5
overall, 1332.0
overall, 185.0
overall, 6143.0
overall, 224.0
overall, 2205.0
overall, 52.5
overall, 1771.0
overall, 6019.0
overall, 111.0
overall, 311.0
overall, 192.0
overall, 71.5
overall, 6072.0
overall, 1248.0
overall, 78.0
overall, 3421.0
overall, 1242.0
overall, 1409.0
overall, 3884.0
overall, 1266.0
overall, 2802.0
overall, 757.0
overall, 128.0
overall, 2489.0
overall, 784.5
overall, 605.5
overall, 5289.5
overall, 685.0
overall, 838.5
overall, 1842.5
overall, 637.0
overall, 289.0
overall, 960.0
overall, 538.0
overall, 1210.0
overall, 660.0
overall, 2867.5
overall, 69.0
overall, 58.0
overall, 32083.0
overall, 414.0
overall, 1059.0
overall, 421.0
overall, 12427.0
overall, 860.0
overall, 681.5
overall, 1495.0
overall, 2413.0
overall, 839.0
overall, 592.5
overall, 138.5
overall, 64.0
overall, 59.0
overall, 202.0
overall, 1178.0
overall, 865.5
overall, 303.0
overall, 153.0
overall, 195.0
overall, 90.0
overall, 234.0
overall, 1689.0
overall, 1015.0
overall, 1436.0
overall, 1039.0
overall, 40.0
overall, 607.0
overall, 1108.0
overall, 27459.0
overall, 3240.0
overall, 772.0
overall, 1710.0
overall, 628.0
overall, 321.5
overall, 1415.0
overall, 150.0
overall, 1215.0
overall, 2689.0
overall, 1056.0
overall, 359.0
overall, 1664.0
overall, 1017.0
overall, 5958.0
overall, 287.0
overall, 72.0
overall, 9272.0
overall, 322.0
overall, 1574.0
overall, 11115.0
overall, 2283.0
overall, 2486.0
overall, 1451.0
overall, 844.0
overall, 7259.0
overall, 175.0
overall, 281.0
overall, 594.5
overall, 508.0
overall, 179.0
overall, 4030.0
overall, 756.5
overall, 651.0
overall, 1566.0
overall, 1743.0
overall, 576.0
overall, 3538.5
overall, 14096.0
overall, 2801.0
overall, 1157.5
overall, 325.0
overall, 1457.0
overall, 2432.0
overall, 43.0
overall, 1222.0
overall, 809.0
overall, 484.0
overall, 834.0
overall, 1610.0
overall, 188.0
overall, 850.5
overall, 1824.0
overall, 4595.5
overall, 205.0
overall, 27223.0
overall, 6661.0
overall, 2394.0
overall, 377.5
overall, 26.0
overall, 1013.0
overall, 7822.0
overall, 5285.0
overall, 18608.0
overall, 3052.5
overall, 1782.0
overall, 107.0
overall, 14037.0
overall, 454.0
overall, 4785.0
overall, 441.0
overall, 853.5
overall, 169.0
overall, 12948.0
overall, 394.0
overall, 1245.0
overall, 3264.0
overall, 1252.0
overall, 3520.0
overall, 371.5
overall, 2796.0
overall, 2206.0
overall, 2355.0
overall, 222.5
overall, 322.0
overall, 11770.5
overall, 1177.0
overall, 857.0
overall, 361.0
overall, 4840.0
overall, 109.0
overall, 7812.5
overall, 5400.0
overall, 781.0
overall, 1053.0
overall, 3603.0
overall, 1073.0
overall, 500.0
overall, 406.0
overall, 109.0
overall, 1087.0
overall, 346.0
overall, 1598.0
overall, 205.0
overall, 735.0
overall, 3819.0
overall, 2200.0
overall, 814.0
overall, 277.5
overall, 1040.0
overall, 537.0
overall, 1737.0
overall, 1028.5
overall, 1570.0
overall, 62.0
overall, 473.0
overall, 506.0
overall, 44.0
overall, 1969.0
overall, 5896.0
overall, 746.0
overall, 919.0
overall, 3938.0
overall, 374.0
overall, 81.0
overall, 240.0
overall, 140.0
overall, 1913.0
overall, 3810.0
overall, 1152.0
overall, 589.0
overall, 1275.0
overall, 79.0
overall, 190.0
overall, 14688.0
overall, 269.0
overall, 63.0
overall, 809.0
overall, 108.0
overall, 1310.0
overall, 392.0
overall, 16269.0
overall, 522.5
overall, 382.5
overall, 1622.5
overall, 1712.5
overall, 698.5
overall, 699.0
overall, 2223.0
overall, 5220.0
overall, 91.0
overall, 633.0
overall, 41346.0
overall, 223.0
overall, 85.0
overall, 779.0
overall, 101.0
overall, 2117.5
overall, 798.0
overall, 57.5
overall, 2090.5
overall, 62.0
overall, 127.0
overall, 992.0
overall, 342.0
overall, 1707.0
overall, 9395.0
overall, 416.0
overall, 4496.5
overall, 1531.0
overall, 436.0
overall, 481.0
overall, 5424.0
overall, 3152.5
overall, 5917.0
overall, 164.0
overall, 496.0
overall, 84.0
overall, 13508.0
overall, 521.0
overall, 444.0
overall, 565.0
overall, 496.0
overall, 124.0
overall, 505.0
overall, 71.0
overall, 95.0
overall, 98.0
overall, 1539.0
overall, 2452.0
overall, 591.0
overall, 1255.0
overall, 262.0
overall, 52.5
overall, 5710.0
overall, 30.0
overall, 855.5
overall, 61.5
overall, 58.0
overall, 1484.0
overall, 3773.0
overall, 1440.0
overall, 151.0
overall, 1064.5
overall, 1114.0
overall, 2313.5
overall, 236.0
overall, 607.0
overall, 1821.0
overall, 655.0
overall, 210.0
overall, 697.5
overall, 5826.0
overall, 493.0
overall, 87448.0
overall, 275.0
overall, 407.0
overall, 167.0
overall, 1861.0
overall, 1188.0
overall, 671.0
overall, 12031.0
overall, 3813.0
overall, 152.0
overall, 303.0
overall, 146.5
overall, 359.0
overall, 186.0
overall, 1853.0
overall, 871.0
overall, 48.0
overall, 2182.0
overall, 1331.5
overall, 304.0
overall, 1518.0
overall, 260.0
overall, 5432.0
overall, 3126.0
overall, 4529.0
overall, 64.0
overall, 1189.0
overall, 333.0
overall, 1248.0
overall, 77.0
overall, 737.5
overall, 411.0
overall, 3314.0
overall, 151.0
overall, 196.0
overall, 3293.0
overall, 258.0
overall, 15293.0
overall, 932.0
overall, 6371.0
overall, 1409.0
overall, 129.0
overall, 6640.5
overall, 735.5
overall, 801.0
overall, 203.0
overall, 491.0
overall, 10436.0
overall, 366.0
overall, 1079.0
overall, 2749.0
overall, 759.5
overall, 692.0
overall, 2167.5
overall, 699.5
overall, 502.0
overall, 1630.0
overall, 1171.0
overall, 2505.0
overall, 328.0
overall, 869.0
overall, 1426.0
overall, 1276.0
overall, 305.0
overall, 7788.0
overall, 386.0
overall, 305.0
overall, 719.5
overall, 576.0
overall, 86.0
overall, 1212.0
overall, 1216.0
overall, 875.0
overall, 708.0
overall, 457.0
overall, 1173.0
overall, 82.0
overall, 1735.0
overall, 604.0
overall, 3626.0
overall, 1731.0
overall, 2275.0
overall, 1067.0
overall, 850.0
overall, 348.0
overall, 1887.0
overall, 252.0
overall, 2310.5
overall, 858.0
overall, 641.5
overall, 1297.0
overall, 1224.0
overall, 87.0
overall, 1335.5
overall, 382.5
overall, 235.0
overall, 1608.5
overall, 934.5
overall, 9365.0
overall, 5728.5
overall, 182.0
overall, 2725.0
overall, 3191.0
overall, 158.0
overall, 510.0
overall, 81.0
overall, 1740.0
overall, 5857.0
overall, 400.0
overall, 8796.0
overall, 350.5
overall, 419.0
overall, 84.0
overall, 17896.0
overall, 74.0
overall, 8131.0
overall, 933.0
overall, 10930.0
overall, 1595.0
overall, 656.0
overall, 4906.0
overall, 48.0
overall, 46954.0
overall, 140.0
overall, 1310.0
overall, 21081.0
overall, 5084.0
overall, 55.0
overall, 275.0
overall, 5901.0
overall, 68.0
overall, 7141.0
overall, 343.0
overall, 1924.0
overall, 2398.0
overall, 698.5
overall, 1232.0
overall, 189.0
overall, 675.5
overall, 1010.0
overall, 168.0
overall, 241.0
overall, 493.0
overall, 517.0
overall, 540.0
overall, 1844.0
overall, 1860.5
overall, 631.0
overall, 104.0
overall, 1469.0
overall, 91.0
overall, 1440.0
overall, 109.0
overall, 4217.0
overall, 460.0
overall, 1347.0
overall, 213060.0
overall, 5781.0
overall, 3161.0
overall, 10720.0
overall, 1017.5
overall, 619.5
overall, 713.0
overall, 468.0
overall, 113.5
overall, 1121.0
overall, 43.0
overall, 644.0
overall, 605.0
overall, 24194.0
overall, 126.0
overall, 173.0
overall, 3798.0
overall, 5254.0
overall, 498.0
overall, 194.0
overall, 2511.0
overall, 40.0
overall, 1379.0
overall, 470.0
overall, 2203.0
overall, 3796.5
overall, 1121.0
overall, 247.0
overall, 127.0
overall, 5023.5
overall, 3313.0
overall, 116.0
overall, 8259.0
overall, 1355.0
overall, 233.0
overall, 449.0
overall, 3028.0
overall, 2127.0
overall, 258.0
overall, 5954.0
overall, 823.0
overall, 625.0
overall, 1066.5
overall, 128.0
overall, 143.0
overall, 194.0
overall, 318.0
overall, 2824.0
overall, 95.0
overall, 30.0
overall, 8129.5
overall, 1355.0
overall, 949.0
overall, 55.0
overall, 89.0
overall, 3445.0
overall, 330.0
overall, 4876.0
overall, 2066.0
overall, 761.5
overall, 5743.0
overall, 117.5
overall, 2001.0
overall, 4092.0
overall, 48.0
overall, 2873.0
overall, 1075.0
overall, 166.0
overall, 312.5
overall, 956.0
overall, 302.5
overall, 1413.0
overall, 4526.5
overall, 9025.0
overall, 888.0
overall, 283.0
overall, 850.0
overall, 1730.0
overall, 69.0
overall, 318.0
overall, 666.0
overall, 376.0
overall, 10546.0
overall, 429.0
overall, 822.0
overall, 1183.0
overall, 3999.5
overall, 360.0
overall, 1752.0
overall, 3796.0
overall, 3126.0
overall, 2935.5
overall, 72.0
overall, 986.0
overall, 55.0
overall, 5250.0
overall, 17136.0
overall, 388.0
overall, 208.0
overall, 6364.0
overall, 321.0
overall, 241.0
overall, 290.0
overall, 43658.0
overall, 273.0
overall, 3114.0
overall, 123.0
overall, 337.0
overall, 496.5
overall, 971.0
overall, 783.0
overall, 97.0
overall, 59625.0
overall, 763.0
overall, 875.5
overall, 1159.0
overall, 94.0
overall, 2731.0
overall, 2199.0
overall, 717.0
overall, 431.0
overall, 1769.5
overall, 587.0
overall, 1557.0
overall, 29.0
overall, 135.0
overall, 463.5
overall, 96.0
overall, 62550.0
overall, 97.0
overall, 100.0
overall, 253.0
overall, 119.5
overall, 1470.5
overall, 6034.0
overall, 41771.0
overall, 1437.0
overall, 1452.0
overall, 685.0
overall, 5093.0
overall, 770.0
overall, 174.0
overall, 1444.5
overall, 882.0
overall, 81.0
overall, 457.0
overall, 1139.5
overall, 230.0
overall, 529.0
overall, 10774.0
overall, 238.0
overall, 78.0
overall, 65.0
overall, 98.0
overall, 1332.5
overall, 383.0
overall, 341.5
overall, 1426.5
overall, 615.0
overall, 179.0
overall, 14136.0
overall, 58.5
overall, 402.0
overall, 445.0
overall, 26865.0
overall, 579.0
overall, 555.0
overall, 15311.0
overall, 1700.0
overall, 701.0
overall, 358.0
overall, 13843.0
overall, 183.0
overall, 1017.0
overall, 3508.0
overall, 572.0
overall, 13044.0
overall, 3275.5
overall, 447.0
overall, 798.5
overall, 975.0
overall, 54171.0
overall, 1711.0
overall, 147.5
overall, 243.0
overall, 3163.5
overall, 6366.0
overall, 2078.0
overall, 335.0
overall, 233.0
overall, 900.0
overall, 113.0
overall, 2892.0
overall, 102.0
overall, 917.0
overall, 5968.0
overall, 12122.5
overall, 968.5
overall, 386.0
overall, 11072.0
overall, 12468.0
overall, 273.0
overall, 236.0
overall, 844.5
overall, 817.0
overall, 435.0
overall, 17041.0
overall, 509.0
overall, 269.0
overall, 1393.0
overall, 1548.0
overall, 156.0
overall, 604.5
overall, 1351.0
overall, 43103.0
overall, 508.5
overall, 449.5
overall, 310.0
overall, 139.0
overall, 11648.0
overall, 3005.5
overall, 1199.5
overall, 437.0
overall, 533.0
overall, 70.0
overall, 3824.5
overall, 4402.0
overall, 1006.0
overall, 2367.5
overall, 11402.0
overall, 3079.0
overall, 807.0
overall, 1539.5
overall, 3228.0
overall, 447.0
overall, 1455.0
overall, 155.0
overall, 1237.0
overall, 11176.0
overall, 34.0
overall, 109.5
overall, 808.0
overall, 6636.0
overall, 631.0
overall, 681.0
overall, 976.0
overall, 574.0
overall, 178.0
overall, 150.0
overall, 316.0
overall, 444.5
overall, 147.0
overall, 279.0
overall, 118.0
overall, 923.0
overall, 1306.0
overall, 930.0
overall, 990.0
overall, 1297.0
overall, 1251.0
overall, 391.0
overall, 9491.5
overall, 2338.0
overall, 1935.0
overall, 1782.5
overall, 281.0
overall, 14291.0
overall, 617.5
overall, 2911.0
overall, 188.0
overall, 1455.0
overall, 84.0
overall, 3666.0
overall, 550.0
overall, 512.0
overall, 2247.0
overall, 141.0
overall, 3760.0
overall, 378.0
overall, 1658.0
overall, 2251.0
overall, 37.0
overall, 1869.0
overall, 125.0
overall, 354.5
overall, 952.0
overall, 957.0
overall, 3494.0
overall, 756.0
overall, 145.0
overall, 373.0
overall, 191.0
overall, 240.0
overall, 115.0
overall, 222.0
overall, 33279.0
overall, 105.0
overall, 909.0
overall, 93.0
overall, 872.0
overall, 463.5
overall, 290.0
overall, 188.0
overall, 1025.0
overall, 976.0
overall, 1718.0
overall, 5242.0
overall, 857.0
overall, 4859.5
overall, 1394.0
overall, 36.0
overall, 655.0
overall, 492.0
overall, 359.5
overall, 409.0
overall, 1141.0
overall, 181.0
overall, 465.0
overall, 1106.0
overall, 294.5
overall, 523.0
overall, 3936.0
overall, 68.0
overall, 1966.5
overall, 9493.5
overall, 1094.0
overall, 2246.0
overall, 363.0
overall, 431.0
overall, 1420.0
overall, 3694.0
overall, 27.0
overall, 966.0
overall, 1783.0
overall, 610.5
overall, 1952.0
overall, 312.0
overall, 1506.5
overall, 417.0
overall, 1819.0
overall, 2578.0
overall, 342.0
overall, 228.0
overall, 395.0
overall, 1052.0
overall, 604.0
overall, 1609.0
overall, 1439.0
overall, 551.0
overall, 610.0
overall, 56.0
overall, 933.5
overall, 233.0
overall, 911.0
overall, 61.0
overall, 413.0
overall, 287.0
overall, 629.5
overall, 271.0
overall, 158.5
overall, 1798.0
overall, 577.5
overall, 2670.5
overall, 830.0
overall, 2475.0
overall, 573.0
overall, 84.0
overall, 28043.0
overall, 790.0
