others, 1.17006580893, 0.468362676482
others, 1.04157109438, 0.529737664992
others, 5.51791576897, 0.486193328268
others, 1.34768946027, 0.893488112198
others, 2.29095756238, 0.424037532675
others, 1.11522324196, 0.502092019419
others, 1.00392126961, 0.987132097644
others, 1.08220564948, 0.772109272939
others, 8.00683209591, 0.466359758387
others, 9.6486680645, 0.715064238177
others, 3.09929744648, 0.426789610124
others, 2.35293228582, 0.560513961799
others, 2.5081223703, 0.971747540837
others, 1.13036499008, 0.869402086585
others, 7.50280098029, 0.349760760443
others, 1.68555145747, 0.972555358715
others, 2.87205768125, 0.480711250145
others, 1.80149007322, 0.815472670582
others, 3.63871980904, 0.304149417028
others, 1.15478023439, 0.475733337757
others, 2.92727490074, 0.750923227115
others, 1.97693368972, 0.315768677791
others, 5.27658111374, 0.338379833492
others, 2.79590597621, 0.660287273926
others, 2.70412369479, 0.200729127735
others, 1.27010151498, 0.284806367942
others, 10.8461883694, 0.669024500086
others, 2.48052925822, 0.236714627379
others, 1.64620196611, 0.966751761191
others, 2.48716142677, 0.232806257894
others, 1.94989379176, 0.568502505275
others, 3.47152488626, 0.456909396111
others, 5.12916400009, 0.427143982136
others, 3.78708163133, 0.964198988681
others, 1.52841465936, 0.361923348489
others, 2.6956796053, 0.359201805744
others, 2.49243625971, 0.775809454878
others, 3.12231947455, 0.726309743536
others, 6.20725939666, 0.509165562425
others, 5.84134619364, 0.769456664332
others, 2.22569757499, 0.808308893797
others, 5.70712644363, 0.181644914578
others, 4.78026994322, 0.127389550528
others, 1.78085093335, 0.409077334908
others, 1.87713656939, 0.381515122455
others, 1.16511289056, 0.481097697357
others, 4.91931962034, 0.920963439052
others, 4.56069866687, 0.562716584362
others, 7.91137633755, 0.84386211911
others, 1.76547447158, 0.645436511436
others, 3.51023951108, 0.739465041639
others, 3.16805662222, 0.797727011009
others, 5.4533468036, 0.227609235784
others, 2.39047302899, 0.512720431651
others, 10.7758635032, 0.0752224995303
others, 2.89292821593, 0.687382696049
others, 1.16279777012, 0.711644580051
others, 1.81641067161, 0.506111691754
others, 1.19472684462, 0.461016322387
others, 1.12918659651, 0.945029529464
others, 4.01877216434, 0.22378190096
others, 3.4854149626, 0.417927569625
others, 2.26342807597, 0.838172861792
others, 2.63205857792, 0.253819511651
others, 2.85106408116, 0.637984493513
others, 2.7902651846, 0.74172532925
others, 2.69617258915, 0.715694450474
others, 1.14532053225, 0.962422925734
others, 1.50996789927, 0.362696211661
others, 1.63569847141, 0.7909815706
others, 2.66986885763, 0.788315321367
others, 1.99906172514, 0.63171472951
others, 4.51118518333, 0.439552702535
others, 1.50737124869, 0.333933279063
others, 2.93067472773, 0.527766040102
others, 1.90823547753, 0.414481846273
others, 3.28245925328, 0.663661140998
others, 4.49299597249, 0.198289814469
others, 1.26718152649, 0.709529783237
others, 2.38118073773, 0.516832867627
others, 3.59702409143, 0.275679941086
others, 2.51589517665, 0.668292528338
others, 3.20003902782, 0.719259981322
others, 2.98866887355, 0.740557863367
others, 6.22068190682, 0.539624693562
others, 1.32779063652, 0.746341257057
others, 4.5086163466, 0.22588688917
others, 3.56583580175, 0.971917726221
others, 5.42133879827, 0.17427065298
others, 3.50263143383, 0.272144045815
others, 1.81507224787, 0.587402385683
others, 1.31918746205, 0.589721518709
others, 2.44079146705, 0.558654246102
others, 6.29132313284, 0.256343274835
others, 2.27483919729, 0.512833685948
others, 4.90780068874, 0.564247099684
others, 1.97422182153, 0.460565110819
others, 1.25607659203, 0.752974961668
others, 9.36618026218, 0.714538495669
others, 2.00728413399, 0.623861489994
others, 1.47136505708, 0.553043967346
others, 2.11279273201, 0.77387883031
others, 2.99192234737, 0.248651450296
others, 2.81326607908, 0.69453685942
others, 4.39662821784, 0.562777782648
others, 1.87159517394, 0.743499657481
others, 6.43205392363, 0.417044288419
others, 3.17081026978, 0.772357762113
others, 2.01157752478, 0.728527980874
others, 5.86621687271, 0.532586091864
others, 3.76152555871, 0.311015229206
others, 1.28700254584, 0.816376055169
others, 5.12809273671, 0.512593986744
others, 1.33945484367, 0.467113502883
others, 4.90166184144, 0.251072431377
others, 2.35237488421, 0.780893735418
others, 3.33109789968, 0.744588534992
others, 6.40705432777, 0.489905352699
others, 3.47964240286, 0.699753180536
others, 1.43825180322, 0.269528274235
others, 4.64919865701, 0.16350747557
others, 5.87331493767, 0.135572751948
others, 1.74446358409, 0.304564428292
others, 2.17684513975, 0.980492238801
others, 2.35851892288, 0.409205493683
others, 2.14281665369, 0.655124283346
others, 3.71254539619, 0.725097727823
others, 2.67830044025, 0.618643557479
others, 11.0795648872, 0.898779510265
others, 1.25425228633, 0.805976652983
others, 4.60197032141, 0.525432989381
others, 2.89644126449, 0.580885950955
others, 3.4247914989, 0.552975655331
others, 2.7391176913, 0.297910416734
others, 4.17454130005, 0.56956114896
others, 3.94260772199, 0.294945842071
others, 6.03553895144, 0.323212936857
others, 1.25124580486, 0.550669794051
others, 2.57526141236, 0.31708044745
others, 6.00683374626, 0.518728271875
others, 1.9849790612, 0.471191109358
others, 4.43121161556, 0.560230236917
others, 1.0986226431, 0.934108308749
others, 1.06880195399, 0.519871710133
others, 2.27794858329, 0.972713837271
others, 1.23162591842, 0.956505470338
others, 1.09776797607, 0.945546044895
others, 3.00989219024, 0.992120416711
others, 2.05405960954, 0.651724395327
others, 1.92462435733, 0.402483005206
others, 2.53222769924, 0.327777334124
others, 1.4522614649, 0.562602170583
others, 4.23111380777, 0.19189518927
others, 4.56422035459, 0.921350599805
others, 1.03547808447, 0.704321493083
others, 5.1558657814, 0.333039195034
others, 1.29309065089, 0.308494595076
others, 3.04262717868, 0.600269730627
others, 1.16051995289, 0.749162389204
others, 2.00646721834, 0.418035087644
others, 1.23499458403, 0.773935857461
others, 3.20528767021, 0.396262920051
others, 2.23481353335, 0.32112579303
others, 2.22512084162, 0.74893775635
others, 4.0359552956, 0.607643705637
others, 2.12212105041, 0.354737515446
others, 3.38037577826, 0.2533929146
others, 1.78686050155, 0.700218039257
others, 2.65319130094, 0.588448462913
others, 14.3638555539, 0.746514252743
others, 3.05834759672, 0.217736105547
others, 2.02959564626, 0.726101708925
others, 1.7443933679, 0.532282512982
others, 1.16212040704, 0.80423897007
others, 2.46595608979, 0.499593491187
others, 2.39471716635, 0.970421555352
others, 1.20035107199, 0.696098181478
others, 5.50962415652, 0.79595618604
others, 1.65981461595, 0.343999217396
others, 2.47296579809, 0.412135437975
others, 1.45748813549, 0.582867642032
others, 2.98469507639, 0.445858740626
others, 3.83564707412, 0.159534065
others, 3.11376504736, 0.246201119608
others, 2.14333072637, 0.652703756873
others, 1.27160575032, 0.449332755094
others, 2.44635501, 0.432024134433
others, 1.48647339894, 0.948560930244
others, 1.01733246752, 0.507537744938
others, 1.11701645752, 0.956252868816
others, 3.4825282157, 0.601892708195
others, 2.12341092719, 0.193949193529
others, 2.42431020722, 0.579347990441
others, 3.92742678508, 0.516802314396
others, 3.06437179876, 0.720589291042
others, 1.58653073303, 0.616076682453
others, 2.82109347537, 0.835583126485
others, 2.53731824562, 0.765235881288
others, 1.56203047725, 0.808768311563
others, 2.03522653737, 0.634784203238
others, 3.61137034126, 0.535077175949
others, 1.59370536877, 0.420540280095
others, 3.15079897567, 0.5206644047
others, 2.70438206027, 0.192903258286
others, 1.23341966, 0.690336264541
others, 2.43790946713, 0.313586294322
others, 1.84412731674, 0.34675314611
others, 1.07844882116, 0.518547604191
others, 1.90496369783, 0.669362637933
others, 1.08321120545, 0.459457253441
others, 1.19091177154, 0.514811029743
others, 2.35199233448, 0.784028707282
others, 1.95630917465, 0.88598141988
others, 2.27469801677, 0.456489340773
others, 3.01616451599, 0.7597209724
others, 11.1963093033, 0.224529377136
others, 10.5848649619, 0.133326047571
others, 2.3328168573, 0.550886350414
others, 1.9889204119, 0.732809374184
others, 8.28080694613, 0.0595599876119
others, 5.40042848144, 0.765429534282
others, 6.2564831156, 0.599220247614
others, 1.97580493492, 0.460604321802
others, 2.70414532182, 0.666404847266
others, 1.55651154925, 0.70087851092
others, 1.00250733821, 0.993305498681
others, 3.23903170471, 0.392784246799
others, 2.71647401569, 0.361703811303
others, 1.98696859695, 0.652038143272
others, 4.34657654102, 0.180613934747
others, 2.34994874037, 0.946899760163
others, 1.80200408158, 0.938192175697
others, 2.79347916755, 0.506110028071
others, 1.77804325211, 0.4414954089
others, 2.51251545737, 0.216844694648
others, 1.81702543982, 0.707390062718
others, 2.0193066326, 0.71396765132
others, 1.91152857771, 0.506917219987
others, 1.88095367382, 0.984197213504
others, 1.86559433918, 0.952996190767
others, 9.77947674665, 0.470044643349
others, 1.42139212792, 0.815982546523
others, 2.22244608556, 0.627086850364
others, 5.06789638139, 0.165115426761
others, 3.22722399585, 0.509984674159
others, 3.63645683911, 0.553052781175
others, 2.95075449518, 0.687989618415
others, 3.65278197555, 0.790329494455
others, 5.03363945257, 0.626151368141
others, 2.9326304452, 0.928680800844
others, 2.77284754006, 0.545395185817
others, 3.51918085628, 0.837945347217
others, 3.64221691763, 0.432762047047
others, 1.54915956219, 0.360247178823
others, 1.3028429723, 0.728306727333
others, 1.89264028668, 0.982261389808
others, 1.95045798261, 0.421396958803
others, 1.84686757065, 0.396130217135
others, 5.22051309383, 0.34595320502
others, 7.58601209455, 0.678706430369
others, 2.15953347953, 0.972255396453
others, 1.67956795854, 0.744683578746
others, 4.00528586647, 0.450036967477
others, 2.30551289303, 0.650138807862
others, 5.14098785954, 0.793762262829
others, 1.53672786981, 0.667372606165
others, 3.89710118601, 0.536016963334
others, 1.81212785264, 0.459771481532
others, 1.51212946274, 0.99532314538
others, 2.44765563428, 0.462265063445
others, 4.17155709003, 0.758483104534
others, 1.54694212707, 0.673794613588
others, 19.472422549, 0.980246384729
others, 1.47322396295, 0.990033026974
others, 7.96221870845, 0.214834064876
others, 1.84323063722, 0.767638118428
others, 1.78649892086, 0.450083733242
others, 2.48591836773, 0.779519799992
others, 1.0257795073, 0.730675248498
others, 3.76104930283, 0.951545461305
others, 1.74618974602, 0.856969235614
others, 1.06349648017, 0.715139688527
others, 3.27216352681, 0.263618746615
others, 2.52561135638, 0.727424726763
others, 4.84420270956, 0.606728283111
others, 3.73718889312, 0.796567701094
others, 1.56015297413, 0.984970364328
others, 2.01086178333, 0.622901438686
others, 5.70783399323, 0.13676055733
others, 3.03029319502, 0.891535925102
others, 3.58095186674, 0.296210848806
others, 1.01368182689, 0.722645912569
others, 1.34053717416, 0.712622117187
others, 2.2689507703, 0.433525341402
others, 8.64353908102, 0.661097984765
others, 2.2956399834, 0.442923104597
others, 8.98206849908, 0.456975003517
others, 2.67056186089, 0.650118262911
others, 1.75561733238, 0.697288842817
others, 1.48615217081, 0.30471681848
others, 3.02522662362, 0.649069529125
others, 2.59809714079, 0.382059270753
others, 3.43937111067, 0.200026001702
others, 1.47449830128, 0.767094108598
others, 2.6256122922, 0.635369085893
others, 6.94552596226, 0.0549997222738
others, 1.88379556615, 0.555324410004
others, 3.66905011821, 0.505370271077
others, 1.67008121404, 0.349926634996
others, 1.2157310107, 0.92566240468
others, 4.96812963732, 0.359223423653
others, 3.87789862033, 0.797910141256
others, 1.39280260943, 0.767205451521
others, 2.68897644171, 0.825377327371
others, 1.73724485644, 0.8122621537
others, 1.49495687017, 0.301439334233
others, 1.36527214698, 0.624450244353
others, 9.16429452931, 0.351238671117
others, 2.01404742479, 0.650703963889
others, 1.32730954652, 0.751361677302
others, 3.02017136828, 0.654330105177
others, 2.64392412565, 0.539554549026
others, 5.13975015337, 0.143145159973
others, 3.53599745434, 0.570907876676
others, 2.58413953593, 0.949163481294
others, 2.08637518088, 0.897194243653
others, 1.86458342928, 0.380992714376
others, 1.19695699183, 0.409746033149
others, 3.20744937501, 0.298236954157
others, 7.30526489153, 0.533294008118
others, 3.32953712195, 0.239864184767
others, 3.70343231882, 0.422252064853
others, 1.1535061937, 0.993221832587
others, 3.4299540074, 0.629388492457
others, 1.44739963138, 0.562197969987
others, 2.56498264213, 0.682424925831
others, 1.24688622205, 0.895705792672
others, 4.68424709976, 0.629544531284
others, 4.21791170272, 0.62462162289
others, 2.75773609045, 0.522483895669
others, 2.77248701828, 0.331663224451
others, 8.19580683355, 0.35682495573
others, 1.64552879842, 0.318781661001
others, 2.31290211273, 0.724528806324
others, 8.5463754027, 0.722515921047
others, 1.0808458498, 0.49820197329
others, 3.24821191186, 0.678716541769
others, 2.19165061688, 0.80668459942
others, 3.46184853332, 0.656595426095
others, 2.02210934142, 0.672069873853
others, 1.13962056166, 0.695185178064
others, 1.57918379682, 0.731203967057
others, 5.48411537562, 0.773635412711
others, 1.52137040609, 0.647656886532
others, 10.1643097776, 0.673214110517
others, 2.85691317795, 0.480825916516
others, 2.3017507154, 0.810974416556
others, 2.49151216221, 0.51757197326
others, 2.3625310772, 0.527724591094
others, 3.99647179776, 0.527819585684
others, 1.31284288624, 0.989782758324
others, 3.09341150751, 0.258377103753
others, 3.31860213563, 0.210811058903
others, 3.28365952108, 0.250875035352
others, 3.5928858318, 0.784973321249
others, 3.1323312107, 0.203709708539
others, 5.63927050613, 0.381558690703
others, 2.45412740038, 0.458125193099
others, 2.06626474257, 0.28584167219
others, 6.37770588289, 0.687715343828
others, 2.80918993197, 0.484510197618
others, 1.07213322783, 0.498273905796
others, 1.48892642362, 0.683081864718
others, 1.61641227625, 0.558738619909
others, 3.46416035659, 0.838200776445
others, 3.06788743308, 0.354873542146
others, 4.15903984495, 0.487534998895
others, 10.7317316364, 0.761072489662
others, 2.68276298757, 0.481589218916
others, 3.619937774, 0.680163211189
others, 1.81002689362, 0.832916053854
others, 4.62087721352, 0.209549674667
others, 1.66359635816, 0.680856724632
others, 2.52849003684, 0.86451287806
others, 13.5578712448, 0.109639159763
others, 4.62164999664, 0.81805099044
others, 1.77125398338, 0.396520891521
others, 2.8487846797, 0.492029519337
others, 2.03573942989, 0.727060138203
others, 1.27720805531, 0.697318770081
others, 1.97668052571, 0.914854565819
others, 1.62993690593, 0.35166467684
others, 2.58403421713, 0.617553247554
others, 5.62954719209, 0.411871848189
others, 1.49558645965, 0.381683221162
others, 1.14486302422, 0.508250889595
others, 4.58581151988, 0.689457540161
others, 7.43113372512, 0.392992688589
others, 3.76616358563, 0.662225279557
others, 2.24088550126, 0.358719882299
others, 2.50433095484, 0.848380928718
others, 2.55365320165, 0.78547833894
others, 3.38332214626, 0.651371057352
others, 9.81372955884, 0.117885611802
others, 3.97748386195, 0.73418221538
others, 5.64691025952, 0.133528590785
others, 1.24189148509, 0.460099230579
others, 7.30118580374, 0.614951970279
others, 3.29393115819, 0.719801471152
others, 2.63905160043, 0.290105234819
others, 2.67283191734, 0.376540122278
others, 1.67897661068, 0.339802099181
others, 2.77278924788, 0.675506669532
others, 2.08443485781, 0.390881462275
