sparrow, 2688.75
sparrow, 2801.33333333
sparrow, 1607.0
sparrow, 103.0
sparrow, 1566.0
sparrow, 1234.76190476
sparrow, 1879.0
sparrow, 310.666666667
sparrow, 82.0
sparrow, 1366.56666667
sparrow, 565.0
sparrow, 224.0
sparrow, 1757.0
sparrow, 78.3333333333
sparrow, 1146.33333333
sparrow, 785.608695652
sparrow, 2864.29411765
sparrow, 1088.0
sparrow, 21.0
sparrow, 1068.0
sparrow, 1289.25
sparrow, 160.875
sparrow, 584.0
sparrow, 1220.2
sparrow, 286.0
sparrow, 2504.0
sparrow, 1033.0
sparrow, 393.0
sparrow, 541.0
sparrow, 551.0
sparrow, 399.58974359
sparrow, 1752.42857143
sparrow, 299.0
sparrow, 138.833333333
sparrow, 8570.5
sparrow, 470.0
sparrow, 367.5
sparrow, 7538.33333333
sparrow, 5325.0
sparrow, 413.5
sparrow, 453.916666667
sparrow, 3170.33333333
sparrow, 303.0
sparrow, 873.666666667
sparrow, 1480.0
sparrow, 852.0
sparrow, 414.941176471
sparrow, 292.0
sparrow, 1058.5
sparrow, 398.5
sparrow, 510.818181818
sparrow, 197.0
sparrow, 3294.33333333
sparrow, 367.5
sparrow, 920.0
sparrow, 400.882352941
sparrow, 1219.5
sparrow, 902.0
sparrow, 1159.0
sparrow, 398.0
sparrow, 346.0
sparrow, 924.666666667
sparrow, 710.916666667
sparrow, 2576.0
sparrow, 196.0
sparrow, 1781.5
sparrow, 625.333333333
sparrow, 2071.64285714
sparrow, 3836.375
sparrow, 220.0
sparrow, 3001.19444444
sparrow, 577.0
sparrow, 889.4
sparrow, 1173.0
sparrow, 819.333333333
sparrow, 1183.0
sparrow, 1527.7
sparrow, 1478.5
sparrow, 1966.7
sparrow, 2084.125
sparrow, 292.0
sparrow, 267.571428571
sparrow, 2094.8
sparrow, 900.666666667
sparrow, 2700.5
sparrow, 364.5
sparrow, 140.0
sparrow, 1791.04761905
sparrow, 2324.64705882
sparrow, 525.75
sparrow, 3270.4
sparrow, 3828.71428571
sparrow, 1465.52941176
sparrow, 285.0
sparrow, 2465.0
sparrow, 6423.66666667
sparrow, 6573.5
sparrow, 2561.9375
sparrow, 659.5
sparrow, 147.142857143
sparrow, 241.0
sparrow, 336.0
sparrow, 1779.0
sparrow, 2940.0
sparrow, 709.466666667
sparrow, 1323.0
sparrow, 1680.0
sparrow, 402.6
sparrow, 4632.2
sparrow, 1315.13333333
sparrow, 1054.0
sparrow, 248.0
sparrow, 1912.10526316
sparrow, 2867.57142857
sparrow, 228.230769231
sparrow, 1936.0
sparrow, 932.25
sparrow, 151.0
sparrow, 2343.0
sparrow, 591.0
sparrow, 356.147727273
sparrow, 1670.0
sparrow, 2379.0
sparrow, 382.363636364
sparrow, 1466.0
sparrow, 1414.16666667
sparrow, 2665.77777778
sparrow, 410.0
sparrow, 630.0
sparrow, 318.8
sparrow, 2042.0
sparrow, 729.88
sparrow, 697.25
sparrow, 109.0
sparrow, 94.0
sparrow, 1543.31818182
sparrow, 599.56
sparrow, 1791.61538462
sparrow, 147.8
sparrow, 1277.11111111
sparrow, 1299.66956522
sparrow, 2408.0
sparrow, 1041.0
sparrow, 879.8
sparrow, 1077.05555556
sparrow, 2069.38938053
sparrow, 830.0
sparrow, 201.5
sparrow, 1103.8
sparrow, 890.0
sparrow, 1059.0
sparrow, 314.0
sparrow, 9924.0
sparrow, 9751.9
sparrow, 162.5
sparrow, 602.25
sparrow, 627.5
sparrow, 2325.2
sparrow, 414.0
sparrow, 704.5
sparrow, 2873.0
sparrow, 7262.0
sparrow, 715.2
sparrow, 1463.94736842
sparrow, 106.0
sparrow, 1190.0
sparrow, 1530.5
sparrow, 191.0
sparrow, 111.0
sparrow, 1778.57142857
sparrow, 56.5
sparrow, 506.0
sparrow, 1158.8
sparrow, 1047.875
sparrow, 389.5
sparrow, 529.6
sparrow, 1267.0
sparrow, 1427.5
sparrow, 4639.375
sparrow, 9918.0
sparrow, 1246.0
sparrow, 2811.0
sparrow, 1512.75925926
sparrow, 827.033333333
sparrow, 312.666666667
sparrow, 841.0
sparrow, 136.0
sparrow, 574.571428571
sparrow, 1551.71428571
sparrow, 515.5
sparrow, 1105.86206897
sparrow, 761.2
sparrow, 3381.4
sparrow, 1062.21428571
sparrow, 1591.72340426
sparrow, 139.0
sparrow, 364.4
sparrow, 1065.375
sparrow, 216.037037037
sparrow, 118.666666667
sparrow, 8567.44444444
sparrow, 2064.83333333
sparrow, 6829.5
sparrow, 488.142857143
sparrow, 2125.8
sparrow, 214.0
sparrow, 207.0
sparrow, 711.5
sparrow, 315.461538462
sparrow, 256.5
sparrow, 867.333333333
sparrow, 1538.83333333
sparrow, 254.25
sparrow, 657.25
sparrow, 72.0
sparrow, 1439.0
sparrow, 2310.66666667
sparrow, 405.0
sparrow, 3892.25
sparrow, 111.0
sparrow, 28.0
sparrow, 1431.5625
sparrow, 1719.04347826
sparrow, 820.722222222
sparrow, 1115.77777778
sparrow, 6529.0
sparrow, 901.0
sparrow, 423.0
sparrow, 489.6
sparrow, 114.5
sparrow, 208.75
sparrow, 670.533333333
sparrow, 134.0
sparrow, 417.285714286
sparrow, 321.882352941
sparrow, 1174.25
sparrow, 3413.96875
sparrow, 754.0
sparrow, 1768.51449275
sparrow, 677.85
sparrow, 97.6666666667
sparrow, 1192.46666667
sparrow, 232.0
sparrow, 1694.69230769
sparrow, 2888.03448276
sparrow, 467.333333333
sparrow, 1760.00628931
sparrow, 4805.75
sparrow, 421.0
sparrow, 507.0
sparrow, 2184.33333333
sparrow, 1079.22222222
sparrow, 672.0
sparrow, 1897.77777778
sparrow, 664.8
sparrow, 1043.33333333
sparrow, 850.0
sparrow, 3212.66666667
sparrow, 188.272727273
sparrow, 2355.0
sparrow, 747.4
sparrow, 402.254237288
sparrow, 1091.0
sparrow, 1488.0
sparrow, 1367.0
sparrow, 887.0
sparrow, 5064.57142857
sparrow, 398.5
sparrow, 1671.0
sparrow, 115.0
sparrow, 1416.66666667
sparrow, 2073.2
sparrow, 2953.0
sparrow, 1856.05084746
sparrow, 845.454545455
sparrow, 1328.0
sparrow, 682.214285714
sparrow, 256.0
sparrow, 2062.0
sparrow, 1610.53333333
sparrow, 1423.81818182
sparrow, 3050.75
sparrow, 576.0
sparrow, 1759.0952381
sparrow, 1580.90322581
sparrow, 968.0
sparrow, 495.666666667
sparrow, 594.870967742
sparrow, 1786.29268293
sparrow, 2451.88235294
sparrow, 207.125
sparrow, 398.571428571
sparrow, 561.75
sparrow, 2201.83333333
sparrow, 672.5
sparrow, 272.0
sparrow, 12197.952381
sparrow, 2241.0
sparrow, 1232.22727273
sparrow, 872.0
sparrow, 1588.0
sparrow, 716.382978723
sparrow, 241.0
sparrow, 664.774193548
sparrow, 178.0
sparrow, 3539.5
sparrow, 2467.85714286
sparrow, 436.0
sparrow, 936.0
sparrow, 1381.0
sparrow, 1259.0
sparrow, 783.625
sparrow, 681.764705882
sparrow, 356.0
sparrow, 361.25
sparrow, 1754.33333333
sparrow, 2862.55555556
sparrow, 449.05
sparrow, 2976.66666667
sparrow, 3852.33333333
sparrow, 334.636363636
sparrow, 655.333333333
sparrow, 13753.0
sparrow, 125.0
sparrow, 1409.0
sparrow, 664.0
sparrow, 3591.1627907
sparrow, 669.837837838
sparrow, 1013.66666667
sparrow, 2649.0
sparrow, 1509.0
sparrow, 493.0
sparrow, 616.25
sparrow, 468.818181818
sparrow, 147.8
sparrow, 911.5
sparrow, 971.4
sparrow, 5004.0
sparrow, 970.2
sparrow, 2391.5
sparrow, 742.0
sparrow, 3577.83333333
sparrow, 369.25
sparrow, 370.5
sparrow, 1509.44444444
sparrow, 2724.76923077
sparrow, 2585.71428571
sparrow, 1814.83333333
sparrow, 598.909090909
sparrow, 3323.06060606
sparrow, 124.333333333
sparrow, 16237.0
sparrow, 4362.0
sparrow, 744.0
sparrow, 1157.61538462
sparrow, 434.0
sparrow, 452.142857143
sparrow, 260.333333333
sparrow, 959.923076923
sparrow, 507.333333333
sparrow, 2874.0
sparrow, 1429.5625
sparrow, 68.4666666667
sparrow, 108.0
sparrow, 1090.5
sparrow, 1142.15909091
sparrow, 109.0
sparrow, 106.0
sparrow, 76.0
sparrow, 160.0
sparrow, 648.0
sparrow, 2653.90909091
sparrow, 2662.15789474
sparrow, 1930.25
sparrow, 68.0
sparrow, 427.2
sparrow, 1194.5
sparrow, 2487.16666667
sparrow, 1951.80645161
sparrow, 722.461538462
sparrow, 256.0
sparrow, 1458.63636364
sparrow, 311.5
sparrow, 906.529411765
sparrow, 731.0
sparrow, 674.5
sparrow, 1902.33333333
sparrow, 1082.5
sparrow, 1225.0
sparrow, 260.333333333
sparrow, 857.5
sparrow, 417.612903226
sparrow, 160.428571429
sparrow, 2233.63636364
sparrow, 1252.16666667
sparrow, 750.714285714
sparrow, 138.0
sparrow, 347.666666667
sparrow, 560.0
sparrow, 276.0
sparrow, 984.833333333
sparrow, 936.0
sparrow, 459.666666667
sparrow, 1848.5625
sparrow, 205.0
sparrow, 2204.28571429
sparrow, 391.0
sparrow, 431.0
sparrow, 706.0
sparrow, 1843.2
sparrow, 3580.25
sparrow, 1794.0
sparrow, 64.0
sparrow, 1973.42857143
sparrow, 98.2142857143
sparrow, 853.285714286
sparrow, 4020.55
sparrow, 1221.0
sparrow, 1657.0
sparrow, 1572.42857143
sparrow, 921.222222222
sparrow, 2193.25
sparrow, 1300.66666667
sparrow, 1790.66666667
sparrow, 157.0
sparrow, 1169.14285714
sparrow, 574.0
sparrow, 144.0
sparrow, 594.333333333
sparrow, 279.0
sparrow, 311.882352941
sparrow, 3658.83333333
sparrow, 1113.2516129
sparrow, 3249.77777778
sparrow, 211.957446809
sparrow, 1043.0
sparrow, 101.0
sparrow, 40.0
sparrow, 3096.54545455
sparrow, 657.0
sparrow, 1391.91836735
sparrow, 8423.16666667
sparrow, 954.222222222
sparrow, 795.625
sparrow, 9660.0
sparrow, 1824.25
sparrow, 506.9375
sparrow, 194.0
sparrow, 561.0
sparrow, 1303.06779661
sparrow, 1211.5
sparrow, 625.0
sparrow, 7362.83333333
sparrow, 106.5
sparrow, 11221.6666667
sparrow, 1419.76923077
sparrow, 452.888888889
sparrow, 5295.5
sparrow, 629.083333333
sparrow, 3679.73684211
sparrow, 1028.2
sparrow, 1091.66666667
sparrow, 1457.91666667
sparrow, 130.5
sparrow, 278.0
sparrow, 2825.0
sparrow, 1206.77922078
sparrow, 888.428571429
sparrow, 2066.06666667
sparrow, 483.5
sparrow, 199.55
sparrow, 1492.36363636
sparrow, 226.0
sparrow, 396.409090909
sparrow, 369.566666667
sparrow, 242.0
sparrow, 365.0
sparrow, 2074.85
sparrow, 519.5
sparrow, 1038.89361702
sparrow, 3440.5
sparrow, 401.75
sparrow, 250.916666667
sparrow, 1292.41666667
sparrow, 2626.63333333
sparrow, 331.5
sparrow, 753.04
sparrow, 9139.90909091
sparrow, 808.0
sparrow, 12145.8
sparrow, 765.222222222
sparrow, 869.522727273
sparrow, 383.0
sparrow, 1076.80952381
sparrow, 495.25
sparrow, 343.333333333
sparrow, 1194.6375
sparrow, 1982.33333333
sparrow, 764.02739726
sparrow, 26.0
sparrow, 327.5
sparrow, 1838.0
sparrow, 827.0
sparrow, 1077.0
sparrow, 586.517241379
sparrow, 412.869565217
sparrow, 1048.64
sparrow, 2547.0
sparrow, 2152.5
sparrow, 226.0
sparrow, 1413.71428571
sparrow, 771.242105263
sparrow, 970.0
sparrow, 1520.25
sparrow, 719.75
sparrow, 992.0
sparrow, 605.666666667
sparrow, 9121.5
sparrow, 1020.3125
sparrow, 2811.29213483
sparrow, 663.384615385
sparrow, 446.125
sparrow, 10003.0
sparrow, 616.147058824
sparrow, 770.8
sparrow, 351.125
sparrow, 181.5
sparrow, 2288.0
sparrow, 1316.0
sparrow, 899.0
sparrow, 2155.0
sparrow, 1588.5
sparrow, 214.0
sparrow, 1593.63636364
sparrow, 1472.11428571
sparrow, 151.0
sparrow, 784.8
sparrow, 336.428571429
sparrow, 623.15
sparrow, 1149.83333333
sparrow, 1357.46153846
sparrow, 297.0
sparrow, 2477.62068966
sparrow, 1444.25
sparrow, 745.5
sparrow, 735.0
sparrow, 1503.08955224
sparrow, 1160.04109589
sparrow, 1245.16666667
sparrow, 504.8
sparrow, 3121.88888889
sparrow, 795.0
sparrow, 1188.57142857
sparrow, 830.333333333
sparrow, 357.5
sparrow, 988.0
sparrow, 122.0
sparrow, 1274.73333333
sparrow, 852.692307692
sparrow, 1237.35
sparrow, 1029.66666667
sparrow, 112.666666667
sparrow, 3465.66666667
sparrow, 1775.5
sparrow, 1674.88888889
sparrow, 1608.25
sparrow, 5356.0
sparrow, 7696.27777778
sparrow, 2204.0
sparrow, 469.444444444
sparrow, 168.0
sparrow, 157.0
sparrow, 679.279069767
sparrow, 388.333333333
sparrow, 1081.95833333
sparrow, 333.0
sparrow, 858.783783784
sparrow, 391.0
sparrow, 329.857142857
sparrow, 1393.11111111
sparrow, 151.0
sparrow, 939.8
sparrow, 706.65625
sparrow, 3048.5862069
sparrow, 76.0
sparrow, 1168.7
sparrow, 1621.82978723
sparrow, 1312.75
sparrow, 189.791666667
sparrow, 183.5
sparrow, 1040.875
sparrow, 1237.88461538
sparrow, 619.0
sparrow, 500.428571429
sparrow, 3136.375
sparrow, 5397.72727273
sparrow, 1451.10526316
sparrow, 589.833333333
sparrow, 1246.33333333
sparrow, 1742.5
sparrow, 281.714285714
sparrow, 906.0
sparrow, 14427.0
sparrow, 95.0
sparrow, 428.925925926
sparrow, 1630.72727273
sparrow, 1040.8
sparrow, 726.609375
sparrow, 2788.5
sparrow, 370.6
sparrow, 2022.57894737
sparrow, 397.4375
sparrow, 287.304347826
sparrow, 3313.93333333
sparrow, 2540.2
sparrow, 314.5
sparrow, 1076.97826087
sparrow, 1058.625
sparrow, 619.166666667
sparrow, 1645.0
sparrow, 753.0
sparrow, 900.953488372
sparrow, 654.0
sparrow, 364.0
sparrow, 1824.2
sparrow, 2181.25
sparrow, 1572.28
sparrow, 1121.75
sparrow, 429.5
sparrow, 2079.66666667
sparrow, 1803.0
sparrow, 2848.90625
sparrow, 328.0
sparrow, 537.85
sparrow, 2836.66666667
sparrow, 1857.0
sparrow, 775.142857143
sparrow, 950.5
sparrow, 2264.0
sparrow, 862.333333333
sparrow, 9738.0
sparrow, 529.75
sparrow, 2150.85714286
sparrow, 1433.0
sparrow, 596.5
sparrow, 857.857142857
sparrow, 1997.33333333
sparrow, 1978.0
sparrow, 2735.0
sparrow, 1486.66666667
sparrow, 302.0
sparrow, 363.75
sparrow, 239.5
sparrow, 299.142857143
sparrow, 3725.95652174
sparrow, 1175.25
sparrow, 834.5
sparrow, 16668.0416667
sparrow, 130.666666667
sparrow, 793.166666667
sparrow, 235.0
sparrow, 99.6666666667
sparrow, 573.0
sparrow, 101.0
sparrow, 55.0
sparrow, 325.0
sparrow, 3977.44444444
sparrow, 1034.5
sparrow, 324.0
sparrow, 664.0
sparrow, 338.8
sparrow, 257.0
sparrow, 1839.64285714
sparrow, 300.413793103
sparrow, 708.888888889
sparrow, 4383.5
sparrow, 916.266666667
sparrow, 2360.0
sparrow, 135.5
sparrow, 526.333333333
sparrow, 286.0
sparrow, 115.0
sparrow, 821.5
sparrow, 65.0
sparrow, 288.0
sparrow, 1064.4
sparrow, 1055.0
sparrow, 376.0
sparrow, 477.375
sparrow, 143.0
sparrow, 1220.0
sparrow, 201.5
sparrow, 486.083333333
sparrow, 1713.51724138
sparrow, 1845.33333333
sparrow, 2775.5
sparrow, 92.0
sparrow, 1353.94117647
sparrow, 3269.0
sparrow, 283.714285714
sparrow, 696.166666667
sparrow, 1018.125
sparrow, 505.0
sparrow, 994.272727273
sparrow, 34.0
sparrow, 540.0
sparrow, 129.5
sparrow, 1263.796875
sparrow, 2187.5
sparrow, 348.3125
sparrow, 641.7
sparrow, 2492.76470588
sparrow, 1597.57142857
sparrow, 1851.3125
sparrow, 96.0
sparrow, 1427.66666667
sparrow, 238.0
sparrow, 850.0
sparrow, 2692.0
sparrow, 4385.2
sparrow, 189.0
sparrow, 2124.10869565
sparrow, 7377.125
sparrow, 1262.75
sparrow, 951.0
sparrow, 176.0
sparrow, 2348.07142857
sparrow, 436.428571429
sparrow, 367.0
sparrow, 3991.0
sparrow, 1055.25
sparrow, 1348.46086957
sparrow, 853.0
sparrow, 2847.72727273
sparrow, 555.75
sparrow, 3728.66666667
sparrow, 6073.2
sparrow, 441.166666667
sparrow, 436.0
sparrow, 58.0
sparrow, 580.5
sparrow, 826.083870968
sparrow, 792.888888889
sparrow, 1452.6125
sparrow, 278.5
sparrow, 443.0
sparrow, 425.0
sparrow, 474.0
sparrow, 660.5
sparrow, 13876.5
sparrow, 1414.25
sparrow, 416.0
sparrow, 629.0
sparrow, 486.0
sparrow, 804.0
sparrow, 2575.27272727
sparrow, 566.333333333
sparrow, 1643.0
sparrow, 2125.5
sparrow, 800.2
sparrow, 426.714285714
sparrow, 622.333333333
sparrow, 865.75
sparrow, 3622.0
sparrow, 4047.5
sparrow, 654.0
sparrow, 977.8
sparrow, 752.0
sparrow, 1449.575
sparrow, 389.0
sparrow, 1457.0
sparrow, 455.0
sparrow, 2464.35714286
sparrow, 227.333333333
sparrow, 869.9
sparrow, 992.703703704
sparrow, 204.0
sparrow, 1248.05357143
sparrow, 70.4
sparrow, 8605.0
sparrow, 133.0
sparrow, 1060.0
sparrow, 150.0
sparrow, 1386.25
sparrow, 465.323529412
sparrow, 566.1
sparrow, 867.818181818
sparrow, 528.0
sparrow, 365.0
sparrow, 795.470588235
sparrow, 2117.33333333
sparrow, 544.0
sparrow, 167.2
sparrow, 273.0
sparrow, 312.0
sparrow, 765.75
sparrow, 1689.73770492
sparrow, 1335.66666667
sparrow, 262.0
sparrow, 596.666666667
sparrow, 241.875
sparrow, 352.875
sparrow, 1052.21126761
sparrow, 3179.6
sparrow, 2575.0
sparrow, 1237.125
sparrow, 844.272727273
sparrow, 146.0
sparrow, 5923.0
sparrow, 201.25
sparrow, 2259.03333333
sparrow, 7832.33333333
sparrow, 6925.65625
sparrow, 219.0
sparrow, 1471.72072072
sparrow, 1609.5
sparrow, 822.125
sparrow, 21.0
sparrow, 1734.0
sparrow, 756.0
sparrow, 3688.5
sparrow, 1003.28571429
sparrow, 5058.64705882
sparrow, 884.0
sparrow, 3557.0
sparrow, 113.75
sparrow, 1177.03333333
sparrow, 720.111111111
sparrow, 456.666666667
sparrow, 2898.66666667
sparrow, 144.0
sparrow, 127.0
sparrow, 627.375
sparrow, 287.5
sparrow, 147.666666667
sparrow, 3253.0
sparrow, 510.083333333
sparrow, 173.4
sparrow, 5439.90740741
sparrow, 1003.25925926
sparrow, 1549.25
sparrow, 458.714285714
sparrow, 424.0
sparrow, 780.8125
sparrow, 712.0
sparrow, 394.5
sparrow, 443.75
sparrow, 883.0
sparrow, 618.6
sparrow, 11116.3333333
sparrow, 802.0
sparrow, 1929.0
sparrow, 2522.71428571
sparrow, 455.0
sparrow, 514.590909091
sparrow, 231.333333333
sparrow, 501.0
sparrow, 178.0
sparrow, 848.9
sparrow, 372.705882353
sparrow, 605.0
sparrow, 1048.5
sparrow, 837.0
sparrow, 172.0
sparrow, 2505.0
sparrow, 512.8
sparrow, 3518.58333333
sparrow, 157.0
sparrow, 450.909090909
sparrow, 1386.0
sparrow, 1100.5
sparrow, 949.727272727
sparrow, 567.5
sparrow, 1919.0
sparrow, 2655.26811594
sparrow, 428.0
sparrow, 3062.0
sparrow, 2171.0
sparrow, 243.0
sparrow, 1295.0
sparrow, 958.5
sparrow, 1234.98089172
sparrow, 1370.6
sparrow, 407.583333333
sparrow, 275.4
sparrow, 225.75
sparrow, 307.45
sparrow, 378.0
sparrow, 1215.5
sparrow, 88.0
sparrow, 7186.8
sparrow, 1438.6
sparrow, 1007.71428571
sparrow, 187.4
sparrow, 353.666666667
sparrow, 476.0
sparrow, 730.0
sparrow, 249.0
sparrow, 4642.38235294
sparrow, 1897.66666667
sparrow, 544.5
sparrow, 1547.875
sparrow, 2526.4
sparrow, 1418.81818182
sparrow, 330.0
sparrow, 647.882352941
sparrow, 467.466666667
sparrow, 622.8
sparrow, 610.0
sparrow, 2148.1978022
sparrow, 1397.5
sparrow, 180.0
sparrow, 5633.63636364
sparrow, 379.5
sparrow, 2135.93333333
sparrow, 3187.0
sparrow, 757.5
sparrow, 2310.48837209
sparrow, 518.5
sparrow, 4766.0
sparrow, 415.5
sparrow, 224.0
sparrow, 1614.90740741
sparrow, 1307.11111111
sparrow, 1147.75
sparrow, 1140.8
sparrow, 410.75
sparrow, 132.4
sparrow, 1013.86666667
sparrow, 967.888888889
sparrow, 456.5
sparrow, 502.071428571
sparrow, 695.5
sparrow, 350.5
sparrow, 2899.07142857
sparrow, 5860.225
sparrow, 2916.66666667
sparrow, 906.0
sparrow, 74.0
sparrow, 1115.88
sparrow, 717.166666667
sparrow, 259.0
sparrow, 3185.69444444
sparrow, 265.0
sparrow, 748.0
sparrow, 3092.0
sparrow, 425.333333333
sparrow, 1670.0
sparrow, 680.333333333
sparrow, 4811.0
sparrow, 3054.5
sparrow, 2067.4
sparrow, 1520.77272727
sparrow, 3102.93333333
sparrow, 923.0
sparrow, 2081.33333333
sparrow, 1724.37209302
sparrow, 16.0
sparrow, 1213.0
sparrow, 249.5
sparrow, 168.0
sparrow, 1787.75
sparrow, 7211.0
sparrow, 386.730769231
sparrow, 1022.5
sparrow, 2247.5
sparrow, 1830.0
sparrow, 537.666666667
sparrow, 248.5
sparrow, 3374.79220779
sparrow, 721.0
sparrow, 79.0
sparrow, 237.0
sparrow, 775.75
sparrow, 16499.8
sparrow, 1505.0
sparrow, 980.891304348
sparrow, 2411.2
sparrow, 1075.14285714
sparrow, 1153.38461538
sparrow, 716.625
sparrow, 1289.15
sparrow, 214.714285714
sparrow, 534.222222222
sparrow, 563.0
sparrow, 73.0
sparrow, 314.111111111
sparrow, 1910.0
sparrow, 2076.66666667
sparrow, 1111.33333333
sparrow, 111.6
sparrow, 163.230769231
sparrow, 962.666666667
sparrow, 1809.16666667
sparrow, 997.510204082
sparrow, 1052.33333333
sparrow, 520.166666667
sparrow, 636.2
sparrow, 638.0
sparrow, 767.285714286
sparrow, 1692.34615385
sparrow, 307.571428571
sparrow, 486.333333333
sparrow, 459.1
sparrow, 391.681818182
sparrow, 1056.66666667
sparrow, 62.0
sparrow, 923.333333333
sparrow, 102.0
sparrow, 1525.375
sparrow, 18.0
sparrow, 352.4
sparrow, 1080.0
sparrow, 946.534246575
sparrow, 153.0
sparrow, 668.285714286
sparrow, 853.5
sparrow, 2911.75
sparrow, 1529.0
sparrow, 426.294117647
sparrow, 52.0
sparrow, 10060.875
sparrow, 285.772727273
sparrow, 499.444444444
sparrow, 675.4
sparrow, 684.5
sparrow, 1626.46376812
sparrow, 20.0
sparrow, 374.0
sparrow, 141.8
sparrow, 1187.0
sparrow, 1409.75
sparrow, 797.181818182
sparrow, 1097.5
sparrow, 785.84
sparrow, 87.0
sparrow, 6866.93333333
sparrow, 592.0
sparrow, 565.428571429
sparrow, 437.821428571
sparrow, 4703.08045977
sparrow, 145.0
sparrow, 769.5
sparrow, 276.444444444
sparrow, 1695.0
sparrow, 400.121212121
sparrow, 62.0
sparrow, 508.5
sparrow, 3859.61538462
sparrow, 1872.0
sparrow, 64.5384615385
sparrow, 544.0
sparrow, 1441.36842105
sparrow, 2230.25
sparrow, 181.0
sparrow, 1165.0
sparrow, 494.2
sparrow, 424.75
sparrow, 157.0
sparrow, 509.333333333
sparrow, 265.692307692
sparrow, 77.0
sparrow, 221.8
sparrow, 359.666666667
sparrow, 3276.0
sparrow, 575.0
sparrow, 2743.5
sparrow, 3470.6
sparrow, 1463.0
sparrow, 158.666666667
sparrow, 613.0
sparrow, 658.275862069
sparrow, 3433.55555556
sparrow, 1191.95652174
sparrow, 1243.0
sparrow, 167.0
sparrow, 738.045454545
sparrow, 1305.875
sparrow, 1642.0
sparrow, 439.5
sparrow, 609.888888889
sparrow, 1811.65217391
sparrow, 356.197530864
sparrow, 481.8
sparrow, 295.090909091
sparrow, 1842.5
sparrow, 1640.33333333
sparrow, 1859.0
sparrow, 2477.12727273
sparrow, 266.631578947
sparrow, 267.5
sparrow, 695.5
sparrow, 1215.0
sparrow, 943.8
sparrow, 954.75
sparrow, 550.066666667
sparrow, 3590.19047619
sparrow, 157.0
sparrow, 260.875
sparrow, 732.0
sparrow, 2409.0
sparrow, 463.0
sparrow, 1007.625
sparrow, 3347.75
sparrow, 894.0
sparrow, 1119.0
sparrow, 519.0
sparrow, 5719.06896552
sparrow, 288.25
sparrow, 106.0
sparrow, 2523.72727273
sparrow, 1384.66666667
sparrow, 280.666666667
sparrow, 9267.28571429
sparrow, 373.0
sparrow, 2313.0625
sparrow, 2287.5
sparrow, 338.0
sparrow, 277.0
sparrow, 90.5
sparrow, 2575.0
sparrow, 881.25
sparrow, 707.774193548
sparrow, 3060.84615385
sparrow, 364.8
sparrow, 1506.78947368
sparrow, 746.0
sparrow, 1070.0
sparrow, 1981.66666667
sparrow, 1495.0
sparrow, 61.25
sparrow, 1446.16666667
sparrow, 203.0
sparrow, 235.352941176
sparrow, 1597.0
sparrow, 1384.75
sparrow, 1167.03846154
sparrow, 226.580645161
sparrow, 594.75
sparrow, 3673.81818182
sparrow, 1176.07142857
sparrow, 914.5
sparrow, 531.0
sparrow, 420.0
sparrow, 1038.4
sparrow, 777.690140845
sparrow, 273.766666667
sparrow, 218.0
sparrow, 260.25
sparrow, 2612.0
sparrow, 3101.65
sparrow, 1567.0
sparrow, 272.2
sparrow, 10926.75
sparrow, 323.142857143
sparrow, 587.666666667
sparrow, 67.0
sparrow, 67.0
sparrow, 823.142857143
sparrow, 303.714285714
sparrow, 227.0
sparrow, 373.0
sparrow, 2110.66666667
sparrow, 1016.125
sparrow, 478.142857143
sparrow, 807.454545455
sparrow, 1497.0
sparrow, 376.636363636
sparrow, 158.0
sparrow, 981.8
sparrow, 4885.0
sparrow, 1325.62790698
sparrow, 610.113207547
sparrow, 154.5
sparrow, 2422.42857143
sparrow, 155.625
sparrow, 169.0
sparrow, 488.833333333
sparrow, 8436.93846154
sparrow, 2095.30434783
sparrow, 1419.80952381
sparrow, 600.222222222
sparrow, 1904.66666667
sparrow, 330.0
sparrow, 549.0
sparrow, 1367.84615385
sparrow, 1556.0
sparrow, 990.0
sparrow, 1263.52941176
sparrow, 798.166666667
sparrow, 124.0
sparrow, 1156.11111111
sparrow, 167.555555556
sparrow, 855.240740741
sparrow, 292.944444444
sparrow, 790.214285714
