owl, 1719.28571429
owl, 18626.0
owl, 5611.71428571
owl, 5118.0
owl, 474.0
owl, 11640.0
owl, 3244.33333333
owl, 1016.0
owl, 9381.0
owl, 1340.5
owl, 9179.0
owl, 4613.40540541
owl, 5524.0
owl, 7087.0
owl, 519.0
owl, 2679.0
owl, 2699.25
owl, 1524.33333333
owl, 19954.8285714
owl, 4899.66666667
owl, 2775.14285714
owl, 1539.0
owl, 10012.0
owl, 1156.33333333
owl, 1001.0
owl, 5607.0
owl, 2390.0
owl, 1026.0
owl, 4595.5
owl, 6590.0
owl, 162.0
owl, 2018.75
owl, 5529.0
owl, 1118.0
owl, 116.0
owl, 7583.0
owl, 889.0
owl, 1200.0
owl, 1462.0
owl, 2271.5
owl, 1612.33333333
owl, 485.0
owl, 31524.0
owl, 2120.9375
owl, 1727.5
owl, 3951.75
owl, 6954.54166667
owl, 3902.0
owl, 4398.75
owl, 9744.0
owl, 11474.0
owl, 32794.0
owl, 835.0
owl, 912.0
owl, 31679.3333333
owl, 10731.0
owl, 418.5
owl, 2778.75
owl, 6725.0
owl, 16044.0
owl, 3193.0
owl, 735.0
owl, 17634.0
owl, 2229.75
owl, 23947.0
owl, 38257.0
owl, 18872.0
owl, 529.0
owl, 1186.0
owl, 109.0
owl, 680.0
owl, 6900.9
owl, 952.0
owl, 2598.5
owl, 2967.5
owl, 13635.5
owl, 2292.0
owl, 8025.0
owl, 123.5
owl, 4501.13097713
owl, 9237.6
owl, 2241.22317597
owl, 1244.0
owl, 2539.33333333
owl, 160.0
owl, 3670.0
owl, 23522.0
owl, 83.3333333333
owl, 1131.0
owl, 1184.0
owl, 1913.0
owl, 3571.0
owl, 589.0
owl, 4972.92073171
owl, 2765.75
owl, 237.0
owl, 1479.0
owl, 263.0
owl, 2354.0
owl, 58.0
owl, 2191.0
owl, 28100.0
owl, 6205.0
owl, 5895.33333333
owl, 7805.0
owl, 1107.0
owl, 6051.61290323
owl, 673.0
owl, 1317.0
owl, 1160.0
owl, 3135.0
owl, 2093.66666667
owl, 8350.95238095
owl, 11780.5
owl, 2633.0
owl, 952.0
owl, 17637.0
owl, 28354.0
owl, 6272.0
owl, 1206.0
owl, 9589.66666667
owl, 304.0
owl, 72734.0
owl, 4496.5
owl, 3058.39805825
owl, 2165.22413793
owl, 4253.5
owl, 3350.0
owl, 5273.66666667
owl, 2916.0
owl, 5831.0
owl, 19244.0
owl, 18085.0
owl, 51140.0
owl, 4778.11111111
owl, 192.0
owl, 84.0
owl, 4670.0
owl, 1760.0
owl, 2048.0
owl, 4525.25
owl, 17121.0
owl, 1313.76923077
owl, 1439.0
owl, 987.0
owl, 5710.0
owl, 3622.0
owl, 22784.0
owl, 2696.5
owl, 5451.83333333
owl, 1108.75
owl, 4648.2
owl, 2964.0
owl, 1353.0
owl, 907.0
owl, 70.5
owl, 1295.5
owl, 35.0
owl, 87448.0
owl, 1327.0
owl, 4407.38095238
owl, 3541.42857143
owl, 656.65625
owl, 1074.0
owl, 1181.0
owl, 3904.33333333
owl, 3721.0
owl, 531.0
owl, 5531.5
owl, 1434.0
owl, 618.666666667
owl, 2070.0
owl, 574.0
owl, 5982.0
owl, 839.0
owl, 2778.6
owl, 432.0
owl, 5336.0
owl, 2182.0
owl, 525.0
owl, 8965.24
owl, 12509.0
owl, 3236.80952381
owl, 87448.0
owl, 443.0
owl, 1259.71428571
owl, 1815.0
owl, 737.5
owl, 1361.42307692
owl, 533.0
owl, 3845.46875
owl, 3104.0
owl, 9425.0
owl, 1449.0
owl, 3153.0
owl, 481.0
owl, 364.0
owl, 13068.8
owl, 14785.8
owl, 2411.0
owl, 3353.5
owl, 385.0
owl, 4111.0
owl, 3178.8
owl, 145.0
owl, 1243.33333333
owl, 132.0
owl, 10763.0
owl, 209797.0
owl, 9000.0
owl, 9212.0
owl, 328.0
owl, 4751.02040816
owl, 107.0
owl, 614.0
owl, 8172.66666667
owl, 640.0
owl, 1986.0
owl, 1162.42857143
owl, 1544.33333333
owl, 931.0
owl, 3653.5
owl, 1365.0
owl, 890.0
owl, 744.0
owl, 1247.0
owl, 604.0
owl, 816.0
owl, 15585.0
owl, 6456.63636364
owl, 86.0
owl, 38527.0
owl, 3749.5
owl, 850.0
owl, 319.666666667
owl, 308.6
owl, 713.0
owl, 399.0
owl, 15952.0
owl, 1644.0
owl, 60145.0
owl, 4351.25
owl, 5246.0
owl, 3455.16666667
owl, 18708.0
owl, 1639.0
owl, 814.0
owl, 1740.0
owl, 1731.0
owl, 37800.0
owl, 5500.0
owl, 1174.0
owl, 12860.5
owl, 5684.0
owl, 46954.0
owl, 10621.4
owl, 11360.0
owl, 8700.33333333
owl, 1250.0
owl, 400.5
owl, 3041.0
owl, 306.0
owl, 1768.2
owl, 5099.33333333
owl, 7057.1627907
owl, 6557.0
owl, 3070.0
owl, 543.6
owl, 12573.7083333
owl, 3404.6
owl, 14024.0
owl, 2382.5
owl, 2884.0
owl, 3125.57142857
owl, 16747.75
owl, 227.0
owl, 5496.33333333
owl, 3069.0
owl, 103.0
owl, 2991.5
owl, 1965.66666667
owl, 5109.0
owl, 4297.77777778
owl, 30242.0
owl, 956.333333333
owl, 100.0
owl, 628.5
owl, 2925.0
owl, 1236.0
owl, 13234.0
owl, 4638.0
owl, 734.0
owl, 10330.5
owl, 2806.0
owl, 731.0
owl, 5280.0
owl, 61.0
owl, 7905.2
owl, 2647.0
owl, 341.0
owl, 470.0
owl, 4405.0
owl, 2203.0
owl, 163.5
owl, 7149.0
owl, 2735.33333333
owl, 26013.0
owl, 24066.0
owl, 5929.0
owl, 3028.0
owl, 5125.0
owl, 684.0
owl, 2598.125
owl, 1525.0
owl, 2109.04545455
owl, 171.5
owl, 180.0
owl, 8481.42857143
owl, 31197.5
owl, 9338.94736842
owl, 95.0
owl, 3008.82758621
owl, 3078.0
owl, 1651.0
owl, 4876.0
owl, 1814.0
owl, 416.0
owl, 854.5
owl, 1764.33333333
owl, 2026.0
owl, 7920.0
owl, 2873.0
owl, 568.0
owl, 1079.5
owl, 16705.6666667
owl, 169.0
owl, 12172.0769231
owl, 9025.0
owl, 6415.0
owl, 4562.33333333
owl, 2729.06
owl, 904.0
owl, 1022.33333333
owl, 638.0
owl, 2716.14285714
owl, 3796.0
owl, 187.0
owl, 738.25
owl, 214.0
owl, 3051.0
owl, 47320.5
owl, 778.5
owl, 4313.5
owl, 2209.57142857
owl, 5112.2
owl, 5250.0
owl, 4875.0
owl, 388.0
owl, 2025.8
owl, 625.5
owl, 539.5
owl, 13231.0
owl, 1604.0
owl, 8298.60869565
owl, 40.0
owl, 5693.81927711
owl, 334.0
owl, 870.0
owl, 6536.0
owl, 1188.07692308
owl, 3373.0
owl, 9324.0
owl, 2196.5
owl, 635.0
owl, 5075.95188285
owl, 9896.0
owl, 250.666666667
owl, 379.6
owl, 23080.0
owl, 793.0
owl, 176.0
owl, 62550.0
owl, 181.0
owl, 23186.0
owl, 6054.38867925
owl, 14405.0
owl, 21945.0
owl, 1437.0
owl, 1378.0
owl, 2071.66666667
owl, 1253.0
owl, 2059.6
owl, 9266.0
owl, 174.0
owl, 6112.71428571
owl, 5240.2
owl, 12753.0
owl, 52011.0
owl, 2690.36363636
owl, 1072.0
owl, 4439.0
owl, 224.0
owl, 1240.5
owl, 169.666666667
owl, 19047.25
owl, 5235.84
owl, 750.5
owl, 3418.44444444
owl, 181.0
owl, 1286.0
owl, 186.0
owl, 15045.0
owl, 102926.0
owl, 59731.0
owl, 5080.33333333
owl, 2016.5
owl, 397.0
owl, 986.0
owl, 2513.5
owl, 1348.0
owl, 6625.0
owl, 3508.0
owl, 1719.5
owl, 27007.3333333
owl, 798.5
owl, 947.5
owl, 4916.71929825
owl, 2157.0
owl, 1323.0
owl, 1349.0
owl, 880.0
owl, 2365.0
owl, 3428.0
owl, 853.666666667
owl, 5854.13333333
owl, 17454.8
owl, 1266.5
owl, 514.0
owl, 139.0
owl, 7873.11538462
owl, 736.0
owl, 917.0
owl, 314.0
owl, 4153.0
owl, 1324.0
owl, 12122.5
owl, 162.0
owl, 904.0
owl, 4196.0
owl, 510.0
owl, 56160.0
owl, 9920.0
owl, 17041.0
owl, 4072.875
owl, 2867.0
owl, 650.5
owl, 2076.5
owl, 414.0
owl, 693.0
owl, 1557.66666667
owl, 2565.70833333
owl, 881.0
owl, 707.0
owl, 2388.5
owl, 199.0
owl, 10276.0
owl, 1411.0
owl, 1570.0
owl, 818.0
owl, 3366.35714286
owl, 307.0
owl, 1451.0
owl, 1297.0
owl, 4569.4057971
owl, 1288.28571429
owl, 15228.25
owl, 3079.0
owl, 4823.0502693
owl, 4065.0
owl, 4080.5
owl, 30954.0
owl, 1643.25
owl, 1235.49557522
owl, 90.0
owl, 3440.0
owl, 175344.0
owl, 8985.16666667
owl, 10720.8125
owl, 4481.23655914
owl, 681.0
owl, 193.0
owl, 703.0
owl, 1656.0
owl, 633.0
owl, 26235.0
owl, 373.0
owl, 451.0
owl, 955.0
owl, 5373.0
owl, 894.333333333
owl, 5111.0
owl, 61.0
owl, 279.0
owl, 367.0
owl, 10356.0
owl, 1439.0
owl, 4216.91176471
owl, 298.0
owl, 751.0
owl, 764.0
owl, 9316.0
owl, 561.0
owl, 5895.0
owl, 7611.25342466
owl, 14291.0
owl, 17844.5
owl, 5827.88888889
owl, 641.0
owl, 7200.5
owl, 226.0
owl, 2681.6875
owl, 3313.02413793
owl, 3658.0
owl, 550.0
owl, 2173.66666667
owl, 9336.0
owl, 1672.0
owl, 303.0
owl, 18867.3333333
owl, 1041.0
owl, 1118.0
owl, 638.0
owl, 3875.0
owl, 10985.0
owl, 377.0
owl, 6722.0
owl, 1762.0
owl, 5732.0
owl, 697.333333333
owl, 860.0
owl, 556.0
owl, 6093.0
owl, 6794.0
owl, 5182.0
owl, 2085.75
owl, 953.0
owl, 89.0
owl, 379.0
owl, 210.0
owl, 4888.0
owl, 15738.8651685
owl, 54227.0
owl, 773.0
owl, 1984.33333333
owl, 92.0
owl, 307.0
owl, 3331.75
owl, 6034.5
owl, 37903.0
owl, 2306.28378378
owl, 8034.0
owl, 670.666666667
owl, 50727.0
owl, 929.0
owl, 693.0
owl, 438.0
owl, 1586.0
owl, 4173.0
owl, 6340.0
owl, 18073.8571429
owl, 2701.54376855
owl, 4314.5
owl, 4804.37068966
owl, 2798.77777778
owl, 164.0
owl, 5365.22222222
owl, 1819.0
owl, 2768.0
owl, 99.0
owl, 508.0
owl, 1110.71428571
owl, 3429.53846154
owl, 36.0
owl, 2055.0
owl, 376.0
owl, 4210.0
owl, 3059.52380952
owl, 234.0
owl, 498.666666667
owl, 1243.5
owl, 661.0
owl, 1469.64285714
owl, 11274.0
owl, 4564.0
owl, 5496.72727273
owl, 5743.0
owl, 56160.0
owl, 1737.0
owl, 658.0
owl, 8466.05882353
owl, 3234.5
owl, 2135.0
owl, 166.0
owl, 603.0
owl, 4168.0
owl, 1629.6
owl, 6763.0
owl, 175.0
owl, 9509.0
owl, 41152.0
owl, 67088.0
owl, 2158.0
owl, 10530.0
owl, 514.0
owl, 5862.33333333
owl, 1829.0
owl, 2453.25
owl, 36.0
owl, 2572.33333333
owl, 3234.3
owl, 1895.75
owl, 2608.5
owl, 209.0
owl, 22964.0
owl, 3911.85714286
owl, 7439.0
owl, 1446.25
owl, 9816.0
owl, 37758.2
owl, 4138.0
owl, 3002.76190476
owl, 9041.25
owl, 223.0
owl, 667.0
owl, 24488.0
owl, 3085.0
owl, 9370.0
owl, 58.75
owl, 8037.75
owl, 2578.85714286
owl, 6146.0
owl, 7545.0
owl, 18505.0
owl, 2388.76470588
owl, 1916.0
owl, 470.0
owl, 1135.5
owl, 4403.14285714
owl, 6154.25
owl, 7096.0
owl, 1935.5
owl, 11253.5714286
owl, 2779.62962963
owl, 2153.91666667
owl, 54.0
owl, 4056.0
owl, 15497.0
owl, 4888.0
owl, 913.0
owl, 3491.0
owl, 10004.0
owl, 58550.0
owl, 120.0
owl, 962.0
owl, 6817.5
owl, 1481.0
owl, 800.0
owl, 996.0
owl, 19657.0
owl, 8585.0
owl, 19499.0
owl, 2390.75
owl, 1425.0
owl, 345.5
owl, 1106.66666667
owl, 2207.0
owl, 2621.54545455
owl, 7851.0
owl, 15483.0
owl, 2730.5
owl, 2238.33333333
owl, 10770.0
owl, 6915.34375
owl, 766.0
owl, 272.0
owl, 49850.75
owl, 2222.0
owl, 113.0
owl, 749.666666667
owl, 7969.30555556
owl, 761.0
owl, 1111.5
owl, 51.5
owl, 80934.0
owl, 5623.74074074
owl, 15395.625
owl, 1191.0
owl, 1350.0
owl, 908.5
owl, 350.0
owl, 1258.0
owl, 494.5
owl, 810.0
owl, 3427.0
owl, 15973.1428571
owl, 1395.0
owl, 1161.0
owl, 2340.0
owl, 1688.0
owl, 24286.0
owl, 4733.5
owl, 1157.0
owl, 699.0
owl, 31067.0
owl, 3748.0
owl, 723.0
owl, 10138.3043478
owl, 1385.0
owl, 1281.0
owl, 592.333333333
owl, 4657.93333333
owl, 621.5
owl, 5480.33333333
owl, 411.5
owl, 15669.0
owl, 30936.0
owl, 10926.0
owl, 1505.0
owl, 2696.0
owl, 864.666666667
owl, 2403.37037037
owl, 1236.5
owl, 2182.83333333
owl, 2422.0
owl, 2178.0
owl, 171.0
owl, 541.5
owl, 9134.0
owl, 2549.5
owl, 10675.0
owl, 99658.0
owl, 344.5
owl, 1460.5
owl, 8018.57142857
owl, 7775.64876033
owl, 35411.0
owl, 3456.0
owl, 2005.0
owl, 438.0
owl, 1661.0
owl, 602.0
owl, 6484.0
owl, 2785.0
owl, 6791.0
owl, 8385.28571429
owl, 874.0
owl, 10866.0
owl, 175344.0
owl, 128303.0
owl, 583.0
owl, 1342.0
owl, 2757.0
owl, 1931.33333333
owl, 8694.6
owl, 4282.0
owl, 4975.8
owl, 15052.7906977
owl, 112981.0
owl, 429.5
owl, 974.0
owl, 276.0
owl, 23762.5
owl, 132.0
owl, 1500.0
owl, 1534.9
owl, 2389.0
owl, 920.0
owl, 15476.0
owl, 21102.0
owl, 926.0
owl, 298.5
owl, 6923.0
owl, 2130.6
owl, 2358.31899642
owl, 7430.0
owl, 1775.0
owl, 135.0
owl, 891.5
owl, 35976.0
owl, 35026.0
owl, 128.5
owl, 10096.0
owl, 2877.33333333
owl, 163.0
owl, 69.0
owl, 2880.5
owl, 2755.42857143
owl, 2306.0
owl, 1883.33333333
owl, 10751.0
owl, 76.0
owl, 1416.0
owl, 2188.0
owl, 1011.0
owl, 452.0
owl, 12807.5
owl, 6092.0
owl, 1695.66666667
owl, 898.0
owl, 2834.5
owl, 15483.0
owl, 6642.0
owl, 6525.0
owl, 50348.0
owl, 3256.0
owl, 1561.25
owl, 645.5
owl, 14896.7692308
owl, 1224.5
owl, 897.888888889
owl, 9929.5
owl, 4295.88888889
owl, 560.0
owl, 16867.5
owl, 1746.5
owl, 6005.33333333
owl, 810.5
owl, 879.0
owl, 11208.4615385
owl, 1497.0
owl, 930.5
owl, 917.0
owl, 641.0
owl, 167.0
owl, 140633.0
owl, 1090.45833333
owl, 4768.4
owl, 34721.0
owl, 2511.5
owl, 12748.0
owl, 915.0
owl, 2541.0
owl, 5897.0
owl, 4894.0
owl, 3066.0
owl, 439.0
owl, 1403.0
owl, 11908.0
owl, 6626.0
owl, 494.0
owl, 34248.25
owl, 3665.0
owl, 6680.25
owl, 7836.0
owl, 2009.0
owl, 1670.0
owl, 138.0
owl, 4460.125
owl, 7322.0
owl, 609.0
owl, 116352.0
owl, 261.0
owl, 1428.0
owl, 992.0
owl, 63345.0
owl, 9699.0
owl, 2345.0
owl, 2625.0
owl, 1149.0
owl, 476.0
owl, 223.0
owl, 37448.0
owl, 32697.0
owl, 1188.0
owl, 1322.0
owl, 465.0
owl, 1290.0
owl, 1339.0
owl, 2025.0
owl, 2495.0
owl, 256.0
owl, 372.0
owl, 2780.0
owl, 177.0
owl, 1647.6875
owl, 1515.0
owl, 637.0
owl, 247.8
owl, 51064.0
owl, 3251.0
owl, 157.0
owl, 4447.76233184
owl, 6146.0
owl, 2062.0
owl, 1864.5
owl, 892.0
owl, 840.5
owl, 268410.0
owl, 3272.0
owl, 2921.0
owl, 19348.0
owl, 3226.57142857
owl, 1956.0
owl, 1436.75
owl, 631.0
owl, 576.5
owl, 2399.0
owl, 1896.0
owl, 6278.10526316
owl, 474.0
owl, 8629.29864253
owl, 4067.0
owl, 373.0
owl, 2524.0
owl, 3388.33333333
owl, 7451.21621622
owl, 1960.0
owl, 995.0
owl, 21353.6666667
owl, 4154.0
owl, 293.5
owl, 5367.66666667
owl, 37648.125
owl, 109.0
owl, 4964.0
owl, 3351.0
owl, 400.5
owl, 2886.75
owl, 35343.3333333
owl, 3849.85714286
owl, 567.0
owl, 3446.0
owl, 24055.0
owl, 5239.76470588
owl, 2891.0
owl, 2593.0
owl, 2940.6
owl, 736.25
owl, 2765.16666667
owl, 151490.0
owl, 5316.11111111
owl, 235.0
owl, 3244.5
owl, 769.0
owl, 1810.11111111
owl, 1549.0
owl, 2007.5
owl, 76.0
owl, 9472.0
owl, 17816.7272727
owl, 7658.75
owl, 2125.0
owl, 20137.0
owl, 115.0
owl, 18160.5
owl, 1009.0
owl, 15468.75
owl, 77897.0
owl, 13818.0
owl, 370.0
owl, 307.0
owl, 1208.0
owl, 209797.0
owl, 8040.2293578
owl, 626.0
owl, 3464.75
owl, 2283.0
owl, 6140.74666667
owl, 1770.0
owl, 1031.0
owl, 9041.5
owl, 92.0
owl, 90.0
owl, 3839.0
owl, 5057.0
owl, 1499.33333333
owl, 8331.5
owl, 2811.0
owl, 3547.0
owl, 718.0
owl, 1677.0
owl, 1363.0
owl, 1061.66666667
owl, 9244.85
owl, 81.0
owl, 1627.33333333
owl, 16168.0
owl, 2709.0
owl, 3069.0
owl, 18550.0
owl, 1275.0
owl, 15648.3333333
owl, 965.0
owl, 118133.0
owl, 6135.0
owl, 684.0
owl, 903.0
owl, 2282.0
owl, 960.0
owl, 1557.0
owl, 1959.0
owl, 1916.0
owl, 21321.0
owl, 3861.6
owl, 1462.0
owl, 341.0
owl, 1553.0
owl, 5179.88235294
owl, 847.8
owl, 116.0
owl, 1983.0
owl, 1857.5
owl, 30086.0
owl, 15368.0
owl, 524.5
owl, 110040.5
owl, 557.0
owl, 1371.0
owl, 562.0
owl, 5155.33333333
owl, 8872.0
owl, 2210.25
owl, 106361.0
owl, 1360.0
owl, 906.0
owl, 1540.66666667
owl, 1739.0
owl, 292.333333333
owl, 205.5
owl, 9687.25
owl, 18705.5
owl, 1023.0
owl, 8091.5
owl, 6944.0
owl, 4432.0
owl, 4082.0
owl, 6134.0
owl, 1064.0
owl, 1969.0
owl, 59370.6666667
owl, 248.5
owl, 922.0
owl, 119.0
owl, 1622.0
owl, 317.8
owl, 1673.33333333
owl, 916.0
owl, 903.0
owl, 32789.0
owl, 5235.0
owl, 4949.5
owl, 1005.16666667
owl, 4294.0
owl, 2750.0
owl, 341.0
owl, 49.0
owl, 2458.0
owl, 386.0
owl, 882.0
owl, 470.666666667
owl, 2964.5
owl, 2792.0
owl, 1439.0
owl, 341.0
owl, 19191.0
owl, 9533.0
owl, 2308.4
owl, 924.25
owl, 550.0
owl, 1784.33333333
owl, 189.0
owl, 305.0
owl, 190.0
owl, 511.0
owl, 6963.0
owl, 1841.0
owl, 2332.4137931
owl, 125.666666667
owl, 91724.0
owl, 886.0
owl, 7031.0
owl, 4371.5
owl, 15216.375
owl, 650.0
owl, 2135.0
owl, 6925.0
owl, 3654.5
owl, 1174.0
owl, 1266.0
owl, 3400.75
owl, 1996.0
owl, 11090.0
owl, 9660.0
owl, 290.0
owl, 1894.0
owl, 648.5
owl, 4920.57142857
owl, 2329.0
owl, 4062.66666667
owl, 62.0
owl, 13792.0
owl, 3226.8
owl, 8042.5
owl, 3607.0
owl, 2573.3
owl, 94.0
owl, 2101.0
owl, 2160.73913043
owl, 1709.125
owl, 2120.28571429
owl, 1288.0
owl, 7443.0
owl, 16466.0
owl, 45149.0
owl, 4543.0
owl, 5729.0952381
owl, 645.0
owl, 1395.5
owl, 9730.8
owl, 3585.0
owl, 13701.0
owl, 2191.0
owl, 1423.0
owl, 1869.0
owl, 19691.0
owl, 1394.82608696
owl, 2395.33333333
owl, 742.0
owl, 5084.625
owl, 1112.66666667
owl, 2533.0
owl, 16940.0
owl, 9934.0
owl, 21917.0
owl, 1043.0
owl, 214380.0
owl, 3328.4
owl, 4084.5
owl, 10072.2777778
owl, 4874.0
owl, 300.0
owl, 984.0
owl, 118.0
owl, 2052.33333333
owl, 1604.0
owl, 1175.0
owl, 870.0
owl, 4242.0
owl, 1421.2
owl, 68.0
owl, 5978.0
owl, 366.0
owl, 566.0
owl, 6163.0
owl, 344.0
owl, 3295.66666667
owl, 1348.0
owl, 1307.75
owl, 2224.4
owl, 4445.0
owl, 14688.0
owl, 968.0
owl, 32870.0
owl, 2484.33333333
owl, 580.0
owl, 6037.33333333
owl, 33243.25
owl, 2851.0
owl, 9294.0
owl, 968.0
owl, 4509.0
owl, 120.0
owl, 2214.0
owl, 7770.5
owl, 1957.0
owl, 369.0
owl, 1630.0
owl, 8160.0
owl, 3492.0
owl, 5169.5
owl, 4025.425
owl, 217.0
owl, 215.333333333
owl, 73.0
owl, 123.0
owl, 3001.0
owl, 159.0
owl, 69.0
owl, 1128.33333333
owl, 41416.0
owl, 523.0
owl, 4019.0
owl, 12328.2934783
owl, 335.5
owl, 5174.0
owl, 445.0
owl, 3240.375
owl, 25491.0
owl, 758.0
owl, 1021.0
owl, 387.333333333
owl, 757.0
owl, 374.0
owl, 15443.0
owl, 885.0
owl, 14302.0
owl, 52.0
owl, 10379.8571429
owl, 3672.94059406
owl, 977.0
owl, 92.0
owl, 8284.5
owl, 2238.33333333
owl, 1967.66666667
owl, 956.0
owl, 355.5
owl, 1641.0
owl, 2477.66666667
owl, 670.75
owl, 20009.0
owl, 382.2
owl, 1314.5
owl, 1506.0
owl, 2089.0
owl, 520.5
owl, 2841.0
owl, 13154.0
owl, 72868.0
owl, 296.0
owl, 393.0
owl, 18126.0
owl, 457.666666667
owl, 2077.0
owl, 3268.0
owl, 3082.0
owl, 83051.0
owl, 1212.0
owl, 460.0
owl, 29637.0
owl, 927.0
owl, 3604.0
owl, 108.0
owl, 4119.66666667
owl, 6490.5
owl, 119.0
owl, 884.0
owl, 6380.81818182
owl, 30549.0
owl, 3388.33333333
owl, 690.0
owl, 1329.5
owl, 3881.0
owl, 79.0
owl, 3113.0
owl, 50895.0
owl, 11198.3333333
owl, 9741.0
owl, 20115.5
owl, 16284.0
owl, 1722.0
owl, 992.0
owl, 1279.66666667
owl, 21100.0
owl, 1905.0
owl, 13526.5
owl, 679.0
owl, 324.0
owl, 51.0
owl, 757.0
owl, 855.0
owl, 388.0
owl, 350.0
owl, 189.0
owl, 2036.0
owl, 1019.0
owl, 10169.5
owl, 10921.28
owl, 8692.33333333
owl, 833.75
owl, 1840.0
owl, 147.0
owl, 8245.0
owl, 8527.83333333
owl, 1625.0
owl, 28409.0
owl, 2515.0
owl, 37.0
owl, 3642.45
owl, 757.0
owl, 3264.53846154
owl, 16768.0
owl, 2856.92857143
owl, 788.0
owl, 776.0
owl, 2186.0
owl, 55077.0
owl, 195.0
owl, 368.0
owl, 3776.6
owl, 4345.0
owl, 1256.0
owl, 842.5
owl, 158.0
owl, 2812.0
owl, 7003.0
owl, 3899.0
owl, 830.0
owl, 539.666666667
owl, 1560.0
owl, 4056.0
owl, 3476.5
owl, 1930.0
owl, 25134.5
owl, 8971.5
owl, 4128.70967742
owl, 1581.0
owl, 1076.25
owl, 731.0
owl, 2496.71428571
owl, 3496.8
owl, 1356.33333333
owl, 3958.0
owl, 9951.0
owl, 1180.47368421
owl, 1515.0
owl, 1012.0
owl, 583.0
owl, 306.0
owl, 3482.5
owl, 643.0
owl, 2161.4
owl, 463.0
owl, 1979.0
owl, 1013.0
owl, 892.0
owl, 61333.0
owl, 1991.0
owl, 2098.0
owl, 4989.0
owl, 1160.58064516
owl, 80893.0
owl, 338.0
owl, 1142.0
owl, 3666.33333333
owl, 851.5
owl, 2064.5
owl, 3015.88888889
owl, 2825.0
owl, 95095.25
owl, 8313.0
owl, 4683.0
owl, 75048.0
owl, 17094.0
owl, 15076.0
owl, 80.0
owl, 1421.0
owl, 3450.33333333
owl, 440.0
owl, 362.0
owl, 1696.0
owl, 1673.66666667
owl, 967.0
owl, 954.75
owl, 2567.75510204
owl, 1197.2
owl, 1784.5
owl, 180.0
owl, 3541.0
owl, 16589.0
owl, 3131.25
owl, 14847.7
owl, 2280.0
owl, 1565.0
owl, 461.0
owl, 1234.0
owl, 2004.0
owl, 405.0
owl, 122.0
owl, 15548.2727273
owl, 1895.0
owl, 33795.0
owl, 10452.0
owl, 1264.57142857
owl, 3514.0
owl, 1210.0
owl, 14957.0
owl, 3836.27586207
owl, 6584.0
owl, 1426.0
owl, 827.0
owl, 3841.8
owl, 16567.0
owl, 751.5
owl, 605.0
owl, 73924.2
owl, 2342.0
owl, 2241.5
owl, 1899.0
owl, 1414.0
owl, 723.0
owl, 100.0
owl, 2996.59930314
owl, 1660.5
owl, 66.0
owl, 6686.63157895
owl, 3860.75
owl, 900.0
owl, 50185.0
owl, 2188.0
owl, 521.0
owl, 107.0
owl, 1403.5
owl, 593.0
owl, 12561.6666667
owl, 20939.0
owl, 3244.875
owl, 23232.0
owl, 892.0
owl, 30377.0
owl, 970.666666667
owl, 1088.0
owl, 2737.375
owl, 2192.2
owl, 7353.75
owl, 4751.2
owl, 18790.0
owl, 1684.0
owl, 8225.0
owl, 6869.0
owl, 169.0
owl, 570.0
owl, 3292.0
owl, 6971.5
owl, 330.5
owl, 445.0
owl, 119.0
owl, 1770.0
owl, 3756.25
owl, 40471.0
owl, 2103.0
owl, 1012.66666667
owl, 273.0
owl, 1559.18181818
owl, 32665.6666667
owl, 4309.6
owl, 8105.0
owl, 4665.16666667
owl, 364.0
owl, 209.0
owl, 812.0
owl, 473.5
owl, 4899.66666667
owl, 10632.0
owl, 8874.0
owl, 244.0
owl, 2217.0
owl, 4331.0
owl, 25200.0
owl, 4521.0
owl, 7547.5
owl, 2538.0
owl, 19657.0
owl, 39741.0
owl, 1695.33333333
owl, 122955.333333
owl, 68369.0
owl, 3313.0
owl, 9807.0
owl, 2178.5
owl, 233.0
owl, 3296.0
owl, 8263.0
owl, 866.0
owl, 5839.0
owl, 134.5
owl, 8010.0
owl, 1686.5
owl, 580.0
owl, 2624.0
owl, 30399.0
owl, 975.0
owl, 629.0
owl, 92164.0
owl, 10101.0
owl, 2045.0
owl, 606.0
owl, 6678.125
owl, 86224.0
owl, 6711.0
owl, 9056.0
owl, 63552.0
owl, 697.0
owl, 342.0
owl, 8958.0
owl, 2075.0
owl, 10837.75
owl, 1323.0
owl, 11805.0
owl, 1734.0
owl, 20345.0
owl, 3123.5
owl, 74.0
owl, 510.333333333
owl, 3139.0
owl, 22233.75
owl, 823.857142857
owl, 1019.0
owl, 20412.0
owl, 8275.85714286
owl, 455.0
owl, 12895.1111111
owl, 22126.0
owl, 4471.0
owl, 1909.5
owl, 6086.04761905
owl, 1962.66666667
owl, 15743.3333333
owl, 548.0
owl, 628.0
owl, 433.0
owl, 14881.0
owl, 2808.0
owl, 1458.0
owl, 967.0
owl, 3204.0
owl, 76.0
owl, 4697.0
owl, 5424.18181818
owl, 82.0
owl, 2399.5
owl, 127.0
owl, 2928.0
owl, 21553.6
owl, 9454.0
owl, 263.0
owl, 11498.0
owl, 455.666666667
owl, 382.0
owl, 1225.0
owl, 152.0
owl, 1752.0
owl, 23150.0
owl, 578.0
owl, 5022.0
owl, 2169.0
owl, 662.5
owl, 12356.5
owl, 10857.0
